Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,870617942
2,Vélez,Argentina,A,870617942
3,Sporting Cristal,Perú,A,870617942
4,América M.G.,Fase previa,A,870617942
1,Atlético Mineiro,Brasil,B,870617942
2,Universidad Católica,Chile,B,870617942
3,Deportes Tolima,Colombia,B,870617942
4,Always Ready,Bolivia,B,870617942
1,Boca Juniors,Argentina,C,870617942
2,Independiente del Valle,Ecuador,C,870617942
3,Deportivo Táchira,Venezuela,C,870617942
4,Olimpia,Fase previa,C,870617942
1,River Plate,Argentina,D,870617942
2,Colo Colo,Chile,D,870617942
3,Alianza Lima,Perú,D,870617942
4,Fortaleza,Brasil,D,870617942
1,Peñarol,Uruguay,E,870617942
2,Libertad,Paraguay,E,870617942
3,Bragantino,Brasil,E,870617942
4,Estudiantes L.P.,Fase previa,E,870617942
1,Nacional,Uruguay,F,870617942
2,Corinthians,Brasil,F,870617942
3,Colón,Argentina,F,870617942
4,The Strongest,Fase previa,F,870617942
1,Athletico Paranaense,Brasil,G,870617942
2,Emelec,Ecuador,G,870617942
3,Deportivo Cali,Colombia,G,870617942
4,Independiente Petrolero,Bolivia,G,870617942
1,Flamengo,Brasil,H,870617942
2,Cerro Porteño,Paraguay,H,870617942
3,Caracas,Venezuela,H,870617942
4,Talleres,Argentina,H,870617942
