Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3642613257
2,Emelec,Ecuador,A,3642613257
3,Caracas,Venezuela,A,3642613257
4,Talleres,Argentina,A,3642613257
1,Flamengo,Brasil,B,3642613257
2,Libertad,Paraguay,B,3642613257
3,Sporting Cristal,Perú,B,3642613257
4,Independiente Petrolero,Bolivia,B,3642613257
1,Nacional,Uruguay,C,3642613257
2,Independiente del Valle,Ecuador,C,3642613257
3,Bragantino,Brasil,C,3642613257
4,Always Ready,Bolivia,C,3642613257
1,River Plate,Argentina,D,3642613257
2,Cerro Porteño,Paraguay,D,3642613257
3,Deportivo Cali,Colombia,D,3642613257
4,Fortaleza,Brasil,D,3642613257
1,Atlético Mineiro,Brasil,E,3642613257
2,Vélez,Argentina,E,3642613257
3,Deportes Tolima,Colombia,E,3642613257
4,América M.G.,Fase previa,E,3642613257
1,Peñarol,Uruguay,F,3642613257
2,Colo Colo,Chile,F,3642613257
3,Colón,Argentina,F,3642613257
4,The Strongest,Fase previa,F,3642613257
1,Boca Juniors,Argentina,G,3642613257
2,Corinthians,Brasil,G,3642613257
3,Deportivo Táchira,Venezuela,G,3642613257
4,Olimpia,Fase previa,G,3642613257
1,Athletico Paranaense,Brasil,H,3642613257
2,Universidad Católica,Chile,H,3642613257
3,Alianza Lima,Perú,H,3642613257
4,Estudiantes L.P.,Fase previa,H,3642613257
