Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,130576499
2,Libertad,Paraguay,A,130576499
3,Sporting Cristal,Perú,A,130576499
4,Talleres,Argentina,A,130576499
1,Atlético Mineiro,Brasil,B,130576499
2,Independiente del Valle,Ecuador,B,130576499
3,Colón,Argentina,B,130576499
4,Olimpia,Fase previa,B,130576499
1,River Plate,Argentina,C,130576499
2,Corinthians,Brasil,C,130576499
3,Deportivo Cali,Colombia,C,130576499
4,América M.G.,Fase previa,C,130576499
1,Nacional,Uruguay,D,130576499
2,Cerro Porteño,Paraguay,D,130576499
3,Bragantino,Brasil,D,130576499
4,The Strongest,Fase previa,D,130576499
1,Flamengo,Brasil,E,130576499
2,Colo Colo,Chile,E,130576499
3,Deportes Tolima,Colombia,E,130576499
4,Independiente Petrolero,Bolivia,E,130576499
1,Athletico Paranaense,Brasil,F,130576499
2,Emelec,Ecuador,F,130576499
3,Caracas,Venezuela,F,130576499
4,Estudiantes L.P.,Fase previa,F,130576499
1,Boca Juniors,Argentina,G,130576499
2,Universidad Católica,Chile,G,130576499
3,Alianza Lima,Perú,G,130576499
4,Fortaleza,Brasil,G,130576499
1,Peñarol,Uruguay,H,130576499
2,Vélez,Argentina,H,130576499
3,Deportivo Táchira,Venezuela,H,130576499
4,Always Ready,Bolivia,H,130576499
