Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1983723726
2,Colo Colo,Chile,A,1983723726
3,Caracas,Venezuela,A,1983723726
4,América M.G.,Fase previa,A,1983723726
1,Flamengo,Brasil,B,1983723726
2,Independiente del Valle,Ecuador,B,1983723726
3,Deportivo Cali,Colombia,B,1983723726
4,Always Ready,Bolivia,B,1983723726
1,Atlético Mineiro,Brasil,C,1983723726
2,Cerro Porteño,Paraguay,C,1983723726
3,Deportes Tolima,Colombia,C,1983723726
4,Olimpia,Fase previa,C,1983723726
1,Nacional,Uruguay,D,1983723726
2,Corinthians,Brasil,D,1983723726
3,Deportivo Táchira,Venezuela,D,1983723726
4,Talleres,Argentina,D,1983723726
1,River Plate,Argentina,E,1983723726
2,Universidad Católica,Chile,E,1983723726
3,Bragantino,Brasil,E,1983723726
4,The Strongest,Fase previa,E,1983723726
1,Athletico Paranaense,Brasil,F,1983723726
2,Vélez,Argentina,F,1983723726
3,Sporting Cristal,Perú,F,1983723726
4,Independiente Petrolero,Bolivia,F,1983723726
1,Boca Juniors,Argentina,G,1983723726
2,Libertad,Paraguay,G,1983723726
3,Alianza Lima,Perú,G,1983723726
4,Fortaleza,Brasil,G,1983723726
1,Peñarol,Uruguay,H,1983723726
2,Emelec,Ecuador,H,1983723726
3,Colón,Argentina,H,1983723726
4,Estudiantes L.P.,Fase previa,H,1983723726
