Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5133013441
2,Emelec,Ecuador,A,5133013441
3,Caracas,Venezuela,A,5133013441
4,Talleres,Argentina,A,5133013441
1,River Plate,Argentina,B,5133013441
2,Cerro Porteño,Paraguay,B,5133013441
3,Alianza Lima,Perú,B,5133013441
4,América M.G.,Fase previa,B,5133013441
1,Nacional,Uruguay,C,5133013441
2,Libertad,Paraguay,C,5133013441
3,Sporting Cristal,Perú,C,5133013441
4,Fortaleza,Brasil,C,5133013441
1,Boca Juniors,Argentina,D,5133013441
2,Colo Colo,Chile,D,5133013441
3,Bragantino,Brasil,D,5133013441
4,Olimpia,Fase previa,D,5133013441
1,Flamengo,Brasil,E,5133013441
2,Vélez,Argentina,E,5133013441
3,Deportes Tolima,Colombia,E,5133013441
4,The Strongest,Fase previa,E,5133013441
1,Atlético Mineiro,Brasil,F,5133013441
2,Universidad Católica,Chile,F,5133013441
3,Deportivo Táchira,Venezuela,F,5133013441
4,Independiente Petrolero,Bolivia,F,5133013441
1,Athletico Paranaense,Brasil,G,5133013441
2,Independiente del Valle,Ecuador,G,5133013441
3,Deportivo Cali,Colombia,G,5133013441
4,Always Ready,Bolivia,G,5133013441
1,Peñarol,Uruguay,H,5133013441
2,Corinthians,Brasil,H,5133013441
3,Colón,Argentina,H,5133013441
4,Estudiantes L.P.,Fase previa,H,5133013441
