Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6405052414
2,Independiente del Valle,Ecuador,A,6405052414
3,Deportivo Cali,Colombia,A,6405052414
4,Olimpia,Fase previa,A,6405052414
1,Boca Juniors,Argentina,B,6405052414
2,Colo Colo,Chile,B,6405052414
3,Alianza Lima,Perú,B,6405052414
4,Estudiantes L.P.,Fase previa,B,6405052414
1,River Plate,Argentina,C,6405052414
2,Corinthians,Brasil,C,6405052414
3,Deportes Tolima,Colombia,C,6405052414
4,Always Ready,Bolivia,C,6405052414
1,Athletico Paranaense,Brasil,D,6405052414
2,Universidad Católica,Chile,D,6405052414
3,Sporting Cristal,Perú,D,6405052414
4,América M.G.,Fase previa,D,6405052414
1,Nacional,Uruguay,E,6405052414
2,Emelec,Ecuador,E,6405052414
3,Bragantino,Brasil,E,6405052414
4,Talleres,Argentina,E,6405052414
1,Atlético Mineiro,Brasil,F,6405052414
2,Vélez,Argentina,F,6405052414
3,Deportivo Táchira,Venezuela,F,6405052414
4,Independiente Petrolero,Bolivia,F,6405052414
1,Flamengo,Brasil,G,6405052414
2,Cerro Porteño,Paraguay,G,6405052414
3,Caracas,Venezuela,G,6405052414
4,The Strongest,Fase previa,G,6405052414
1,Peñarol,Uruguay,H,6405052414
2,Libertad,Paraguay,H,6405052414
3,Colón,Argentina,H,6405052414
4,Fortaleza,Brasil,H,6405052414
