Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5102325282
2,Emelec,Ecuador,A,5102325282
3,Sporting Cristal,Perú,A,5102325282
4,Estudiantes L.P.,Fase previa,A,5102325282
1,Nacional,Uruguay,B,5102325282
2,Colo Colo,Chile,B,5102325282
3,Bragantino,Brasil,B,5102325282
4,Independiente Petrolero,Bolivia,B,5102325282
1,Athletico Paranaense,Brasil,C,5102325282
2,Independiente del Valle,Ecuador,C,5102325282
3,Deportivo Cali,Colombia,C,5102325282
4,Olimpia,Fase previa,C,5102325282
1,Boca Juniors,Argentina,D,5102325282
2,Libertad,Paraguay,D,5102325282
3,Caracas,Venezuela,D,5102325282
4,Fortaleza,Brasil,D,5102325282
1,Peñarol,Uruguay,E,5102325282
2,Vélez,Argentina,E,5102325282
3,Alianza Lima,Perú,E,5102325282
4,The Strongest,Fase previa,E,5102325282
1,Flamengo,Brasil,F,5102325282
2,Universidad Católica,Chile,F,5102325282
3,Colón,Argentina,F,5102325282
4,Always Ready,Bolivia,F,5102325282
1,River Plate,Argentina,G,5102325282
2,Corinthians,Brasil,G,5102325282
3,Deportes Tolima,Colombia,G,5102325282
4,América M.G.,Fase previa,G,5102325282
1,Atlético Mineiro,Brasil,H,5102325282
2,Cerro Porteño,Paraguay,H,5102325282
3,Deportivo Táchira,Venezuela,H,5102325282
4,Talleres,Argentina,H,5102325282
