Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6135350164
2,Universidad Católica,Chile,A,6135350164
3,Sporting Cristal,Perú,A,6135350164
4,The Strongest,Fase previa,A,6135350164
1,Atlético Mineiro,Brasil,B,6135350164
2,Colo Colo,Chile,B,6135350164
3,Colón,Argentina,B,6135350164
4,Always Ready,Bolivia,B,6135350164
1,Boca Juniors,Argentina,C,6135350164
2,Cerro Porteño,Paraguay,C,6135350164
3,Bragantino,Brasil,C,6135350164
4,Independiente Petrolero,Bolivia,C,6135350164
1,Nacional,Uruguay,D,6135350164
2,Corinthians,Brasil,D,6135350164
3,Caracas,Venezuela,D,6135350164
4,Estudiantes L.P.,Fase previa,D,6135350164
1,Athletico Paranaense,Brasil,E,6135350164
2,Emelec,Ecuador,E,6135350164
3,Deportes Tolima,Colombia,E,6135350164
4,Olimpia,Fase previa,E,6135350164
1,Peñarol,Uruguay,F,6135350164
2,Vélez,Argentina,F,6135350164
3,Alianza Lima,Perú,F,6135350164
4,Fortaleza,Brasil,F,6135350164
1,Flamengo,Brasil,G,6135350164
2,Independiente del Valle,Ecuador,G,6135350164
3,Deportivo Táchira,Venezuela,G,6135350164
4,Talleres,Argentina,G,6135350164
1,River Plate,Argentina,H,6135350164
2,Libertad,Paraguay,H,6135350164
3,Deportivo Cali,Colombia,H,6135350164
4,América M.G.,Fase previa,H,6135350164
