Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6226006417
2,Vélez,Argentina,A,6226006417
3,Sporting Cristal,Perú,A,6226006417
4,Independiente Petrolero,Bolivia,A,6226006417
1,Athletico Paranaense,Brasil,B,6226006417
2,Universidad Católica,Chile,B,6226006417
3,Caracas,Venezuela,B,6226006417
4,Olimpia,Fase previa,B,6226006417
1,River Plate,Argentina,C,6226006417
2,Libertad,Paraguay,C,6226006417
3,Bragantino,Brasil,C,6226006417
4,Always Ready,Bolivia,C,6226006417
1,Nacional,Uruguay,D,6226006417
2,Corinthians,Brasil,D,6226006417
3,Deportes Tolima,Colombia,D,6226006417
4,Estudiantes L.P.,Fase previa,D,6226006417
1,Flamengo,Brasil,E,6226006417
2,Cerro Porteño,Paraguay,E,6226006417
3,Colón,Argentina,E,6226006417
4,The Strongest,Fase previa,E,6226006417
1,Peñarol,Uruguay,F,6226006417
2,Emelec,Ecuador,F,6226006417
3,Deportivo Táchira,Venezuela,F,6226006417
4,Fortaleza,Brasil,F,6226006417
1,Atlético Mineiro,Brasil,G,6226006417
2,Independiente del Valle,Ecuador,G,6226006417
3,Deportivo Cali,Colombia,G,6226006417
4,Talleres,Argentina,G,6226006417
1,Boca Juniors,Argentina,H,6226006417
2,Colo Colo,Chile,H,6226006417
3,Alianza Lima,Perú,H,6226006417
4,América M.G.,Fase previa,H,6226006417
