Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2086041966
2,Vélez,Argentina,A,2086041966
3,Sporting Cristal,Perú,A,2086041966
4,The Strongest,Fase previa,A,2086041966
1,River Plate,Argentina,B,2086041966
2,Corinthians,Brasil,B,2086041966
3,Deportivo Táchira,Venezuela,B,2086041966
4,Independiente Petrolero,Bolivia,B,2086041966
1,Atlético Mineiro,Brasil,C,2086041966
2,Emelec,Ecuador,C,2086041966
3,Deportivo Cali,Colombia,C,2086041966
4,Talleres,Argentina,C,2086041966
1,Athletico Paranaense,Brasil,D,2086041966
2,Universidad Católica,Chile,D,2086041966
3,Colón,Argentina,D,2086041966
4,Olimpia,Fase previa,D,2086041966
1,Boca Juniors,Argentina,E,2086041966
2,Colo Colo,Chile,E,2086041966
3,Deportes Tolima,Colombia,E,2086041966
4,Fortaleza,Brasil,E,2086041966
1,Peñarol,Uruguay,F,2086041966
2,Libertad,Paraguay,F,2086041966
3,Bragantino,Brasil,F,2086041966
4,América M.G.,Fase previa,F,2086041966
1,Flamengo,Brasil,G,2086041966
2,Cerro Porteño,Paraguay,G,2086041966
3,Caracas,Venezuela,G,2086041966
4,Estudiantes L.P.,Fase previa,G,2086041966
1,Nacional,Uruguay,H,2086041966
2,Independiente del Valle,Ecuador,H,2086041966
3,Alianza Lima,Perú,H,2086041966
4,Always Ready,Bolivia,H,2086041966
