Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,392666715
2,Cerro Porteño,Paraguay,A,392666715
3,Deportes Tolima,Colombia,A,392666715
4,Independiente Petrolero,Bolivia,A,392666715
1,Nacional,Uruguay,B,392666715
2,Corinthians,Brasil,B,392666715
3,Alianza Lima,Perú,B,392666715
4,Olimpia,Fase previa,B,392666715
1,Atlético Mineiro,Brasil,C,392666715
2,Colo Colo,Chile,C,392666715
3,Colón,Argentina,C,392666715
4,Estudiantes L.P.,Fase previa,C,392666715
1,River Plate,Argentina,D,392666715
2,Independiente del Valle,Ecuador,D,392666715
3,Bragantino,Brasil,D,392666715
4,The Strongest,Fase previa,D,392666715
1,Peñarol,Uruguay,E,392666715
2,Vélez,Argentina,E,392666715
3,Deportivo Cali,Colombia,E,392666715
4,Fortaleza,Brasil,E,392666715
1,Flamengo,Brasil,F,392666715
2,Libertad,Paraguay,F,392666715
3,Caracas,Venezuela,F,392666715
4,Always Ready,Bolivia,F,392666715
1,Athletico Paranaense,Brasil,G,392666715
2,Emelec,Ecuador,G,392666715
3,Sporting Cristal,Perú,G,392666715
4,Talleres,Argentina,G,392666715
1,Boca Juniors,Argentina,H,392666715
2,Universidad Católica,Chile,H,392666715
3,Deportivo Táchira,Venezuela,H,392666715
4,América M.G.,Fase previa,H,392666715
