Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5691512526
2,Vélez,Argentina,A,5691512526
3,Sporting Cristal,Perú,A,5691512526
4,The Strongest,Fase previa,A,5691512526
1,Atlético Mineiro,Brasil,B,5691512526
2,Cerro Porteño,Paraguay,B,5691512526
3,Alianza Lima,Perú,B,5691512526
4,Talleres,Argentina,B,5691512526
1,Nacional,Uruguay,C,5691512526
2,Emelec,Ecuador,C,5691512526
3,Deportivo Táchira,Venezuela,C,5691512526
4,Always Ready,Bolivia,C,5691512526
1,Flamengo,Brasil,D,5691512526
2,Colo Colo,Chile,D,5691512526
3,Caracas,Venezuela,D,5691512526
4,América M.G.,Fase previa,D,5691512526
1,Peñarol,Uruguay,E,5691512526
2,Corinthians,Brasil,E,5691512526
3,Colón,Argentina,E,5691512526
4,Estudiantes L.P.,Fase previa,E,5691512526
1,Athletico Paranaense,Brasil,F,5691512526
2,Libertad,Paraguay,F,5691512526
3,Deportes Tolima,Colombia,F,5691512526
4,Olimpia,Fase previa,F,5691512526
1,Boca Juniors,Argentina,G,5691512526
2,Universidad Católica,Chile,G,5691512526
3,Bragantino,Brasil,G,5691512526
4,Independiente Petrolero,Bolivia,G,5691512526
1,River Plate,Argentina,H,5691512526
2,Independiente del Valle,Ecuador,H,5691512526
3,Deportivo Cali,Colombia,H,5691512526
4,Fortaleza,Brasil,H,5691512526
