Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,548985394
2,Universidad Católica,Chile,A,548985394
3,Deportes Tolima,Colombia,A,548985394
4,Independiente Petrolero,Bolivia,A,548985394
1,River Plate,Argentina,B,548985394
2,Cerro Porteño,Paraguay,B,548985394
3,Deportivo Táchira,Venezuela,B,548985394
4,América M.G.,Fase previa,B,548985394
1,Flamengo,Brasil,C,548985394
2,Emelec,Ecuador,C,548985394
3,Sporting Cristal,Perú,C,548985394
4,Always Ready,Bolivia,C,548985394
1,Nacional,Uruguay,D,548985394
2,Corinthians,Brasil,D,548985394
3,Alianza Lima,Perú,D,548985394
4,Olimpia,Fase previa,D,548985394
1,Athletico Paranaense,Brasil,E,548985394
2,Colo Colo,Chile,E,548985394
3,Caracas,Venezuela,E,548985394
4,Talleres,Argentina,E,548985394
1,Atlético Mineiro,Brasil,F,548985394
2,Independiente del Valle,Ecuador,F,548985394
3,Colón,Argentina,F,548985394
4,Estudiantes L.P.,Fase previa,F,548985394
1,Boca Juniors,Argentina,G,548985394
2,Libertad,Paraguay,G,548985394
3,Deportivo Cali,Colombia,G,548985394
4,Fortaleza,Brasil,G,548985394
1,Peñarol,Uruguay,H,548985394
2,Vélez,Argentina,H,548985394
3,Bragantino,Brasil,H,548985394
4,The Strongest,Fase previa,H,548985394
