Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1573899188
2,Vélez,Argentina,A,1573899188
3,Deportivo Táchira,Venezuela,A,1573899188
4,The Strongest,Fase previa,A,1573899188
1,Boca Juniors,Argentina,B,1573899188
2,Colo Colo,Chile,B,1573899188
3,Deportes Tolima,Colombia,B,1573899188
4,Olimpia,Fase previa,B,1573899188
1,Atlético Mineiro,Brasil,C,1573899188
2,Universidad Católica,Chile,C,1573899188
3,Sporting Cristal,Perú,C,1573899188
4,América M.G.,Fase previa,C,1573899188
1,Flamengo,Brasil,D,1573899188
2,Independiente del Valle,Ecuador,D,1573899188
3,Colón,Argentina,D,1573899188
4,Always Ready,Bolivia,D,1573899188
1,River Plate,Argentina,E,1573899188
2,Cerro Porteño,Paraguay,E,1573899188
3,Alianza Lima,Perú,E,1573899188
4,Fortaleza,Brasil,E,1573899188
1,Athletico Paranaense,Brasil,F,1573899188
2,Libertad,Paraguay,F,1573899188
3,Deportivo Cali,Colombia,F,1573899188
4,Talleres,Argentina,F,1573899188
1,Peñarol,Uruguay,G,1573899188
2,Corinthians,Brasil,G,1573899188
3,Caracas,Venezuela,G,1573899188
4,Independiente Petrolero,Bolivia,G,1573899188
1,Nacional,Uruguay,H,1573899188
2,Emelec,Ecuador,H,1573899188
3,Bragantino,Brasil,H,1573899188
4,Estudiantes L.P.,Fase previa,H,1573899188
