Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5603724482
2,Cerro Porteño,Paraguay,A,5603724482
3,Caracas,Venezuela,A,5603724482
4,Estudiantes L.P.,Fase previa,A,5603724482
1,Flamengo,Brasil,B,5603724482
2,Colo Colo,Chile,B,5603724482
3,Deportivo Cali,Colombia,B,5603724482
4,Independiente Petrolero,Bolivia,B,5603724482
1,Nacional,Uruguay,C,5603724482
2,Independiente del Valle,Ecuador,C,5603724482
3,Deportivo Táchira,Venezuela,C,5603724482
4,The Strongest,Fase previa,C,5603724482
1,Peñarol,Uruguay,D,5603724482
2,Universidad Católica,Chile,D,5603724482
3,Bragantino,Brasil,D,5603724482
4,Talleres,Argentina,D,5603724482
1,River Plate,Argentina,E,5603724482
2,Libertad,Paraguay,E,5603724482
3,Deportes Tolima,Colombia,E,5603724482
4,Fortaleza,Brasil,E,5603724482
1,Athletico Paranaense,Brasil,F,5603724482
2,Vélez,Argentina,F,5603724482
3,Alianza Lima,Perú,F,5603724482
4,Always Ready,Bolivia,F,5603724482
1,Boca Juniors,Argentina,G,5603724482
2,Corinthians,Brasil,G,5603724482
3,Sporting Cristal,Perú,G,5603724482
4,Olimpia,Fase previa,G,5603724482
1,Atlético Mineiro,Brasil,H,5603724482
2,Emelec,Ecuador,H,5603724482
3,Colón,Argentina,H,5603724482
4,América M.G.,Fase previa,H,5603724482
