Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7880068164
2,Universidad Católica,Chile,A,7880068164
3,Caracas,Venezuela,A,7880068164
4,Estudiantes L.P.,Fase previa,A,7880068164
1,Athletico Paranaense,Brasil,B,7880068164
2,Colo Colo,Chile,B,7880068164
3,Deportivo Cali,Colombia,B,7880068164
4,Olimpia,Fase previa,B,7880068164
1,River Plate,Argentina,C,7880068164
2,Corinthians,Brasil,C,7880068164
3,Alianza Lima,Perú,C,7880068164
4,The Strongest,Fase previa,C,7880068164
1,Peñarol,Uruguay,D,7880068164
2,Emelec,Ecuador,D,7880068164
3,Bragantino,Brasil,D,7880068164
4,América M.G.,Fase previa,D,7880068164
1,Flamengo,Brasil,E,7880068164
2,Cerro Porteño,Paraguay,E,7880068164
3,Sporting Cristal,Perú,E,7880068164
4,Talleres,Argentina,E,7880068164
1,Nacional,Uruguay,F,7880068164
2,Libertad,Paraguay,F,7880068164
3,Colón,Argentina,F,7880068164
4,Fortaleza,Brasil,F,7880068164
1,Boca Juniors,Argentina,G,7880068164
2,Independiente del Valle,Ecuador,G,7880068164
3,Deportivo Táchira,Venezuela,G,7880068164
4,Always Ready,Bolivia,G,7880068164
1,Atlético Mineiro,Brasil,H,7880068164
2,Vélez,Argentina,H,7880068164
3,Deportes Tolima,Colombia,H,7880068164
4,Independiente Petrolero,Bolivia,H,7880068164
