Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,223739701
2,Cerro Porteño,Paraguay,A,223739701
3,Colón,Argentina,A,223739701
4,Olimpia,Fase previa,A,223739701
1,River Plate,Argentina,B,223739701
2,Libertad,Paraguay,B,223739701
3,Caracas,Venezuela,B,223739701
4,América M.G.,Fase previa,B,223739701
1,Flamengo,Brasil,C,223739701
2,Vélez,Argentina,C,223739701
3,Deportivo Táchira,Venezuela,C,223739701
4,The Strongest,Fase previa,C,223739701
1,Atlético Mineiro,Brasil,D,223739701
2,Colo Colo,Chile,D,223739701
3,Deportivo Cali,Colombia,D,223739701
4,Independiente Petrolero,Bolivia,D,223739701
1,Peñarol,Uruguay,E,223739701
2,Corinthians,Brasil,E,223739701
3,Sporting Cristal,Perú,E,223739701
4,Always Ready,Bolivia,E,223739701
1,Boca Juniors,Argentina,F,223739701
2,Emelec,Ecuador,F,223739701
3,Deportes Tolima,Colombia,F,223739701
4,Fortaleza,Brasil,F,223739701
1,Athletico Paranaense,Brasil,G,223739701
2,Independiente del Valle,Ecuador,G,223739701
3,Alianza Lima,Perú,G,223739701
4,Estudiantes L.P.,Fase previa,G,223739701
1,Nacional,Uruguay,H,223739701
2,Universidad Católica,Chile,H,223739701
3,Bragantino,Brasil,H,223739701
4,Talleres,Argentina,H,223739701
