Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5889487231
2,Universidad Católica,Chile,A,5889487231
3,Deportes Tolima,Colombia,A,5889487231
4,Independiente Petrolero,Bolivia,A,5889487231
1,Flamengo,Brasil,B,5889487231
2,Vélez,Argentina,B,5889487231
3,Caracas,Venezuela,B,5889487231
4,Estudiantes L.P.,Fase previa,B,5889487231
1,Nacional,Uruguay,C,5889487231
2,Corinthians,Brasil,C,5889487231
3,Alianza Lima,Perú,C,5889487231
4,Talleres,Argentina,C,5889487231
1,River Plate,Argentina,D,5889487231
2,Emelec,Ecuador,D,5889487231
3,Bragantino,Brasil,D,5889487231
4,Olimpia,Fase previa,D,5889487231
1,Atlético Mineiro,Brasil,E,5889487231
2,Colo Colo,Chile,E,5889487231
3,Deportivo Táchira,Venezuela,E,5889487231
4,Always Ready,Bolivia,E,5889487231
1,Athletico Paranaense,Brasil,F,5889487231
2,Independiente del Valle,Ecuador,F,5889487231
3,Deportivo Cali,Colombia,F,5889487231
4,América M.G.,Fase previa,F,5889487231
1,Boca Juniors,Argentina,G,5889487231
2,Cerro Porteño,Paraguay,G,5889487231
3,Sporting Cristal,Perú,G,5889487231
4,Fortaleza,Brasil,G,5889487231
1,Peñarol,Uruguay,H,5889487231
2,Libertad,Paraguay,H,5889487231
3,Colón,Argentina,H,5889487231
4,The Strongest,Fase previa,H,5889487231
