Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3514258010
2,Libertad,Paraguay,A,3514258010
3,Alianza Lima,Perú,A,3514258010
4,Talleres,Argentina,A,3514258010
1,Boca Juniors,Argentina,B,3514258010
2,Independiente del Valle,Ecuador,B,3514258010
3,Deportes Tolima,Colombia,B,3514258010
4,Always Ready,Bolivia,B,3514258010
1,Atlético Mineiro,Brasil,C,3514258010
2,Vélez,Argentina,C,3514258010
3,Deportivo Táchira,Venezuela,C,3514258010
4,The Strongest,Fase previa,C,3514258010
1,Athletico Paranaense,Brasil,D,3514258010
2,Emelec,Ecuador,D,3514258010
3,Colón,Argentina,D,3514258010
4,América M.G.,Fase previa,D,3514258010
1,Peñarol,Uruguay,E,3514258010
2,Cerro Porteño,Paraguay,E,3514258010
3,Bragantino,Brasil,E,3514258010
4,Independiente Petrolero,Bolivia,E,3514258010
1,Nacional,Uruguay,F,3514258010
2,Colo Colo,Chile,F,3514258010
3,Caracas,Venezuela,F,3514258010
4,Fortaleza,Brasil,F,3514258010
1,Flamengo,Brasil,G,3514258010
2,Universidad Católica,Chile,G,3514258010
3,Sporting Cristal,Perú,G,3514258010
4,Olimpia,Fase previa,G,3514258010
1,River Plate,Argentina,H,3514258010
2,Corinthians,Brasil,H,3514258010
3,Deportivo Cali,Colombia,H,3514258010
4,Estudiantes L.P.,Fase previa,H,3514258010
