Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6547371152
2,Emelec,Ecuador,A,6547371152
3,Deportivo Táchira,Venezuela,A,6547371152
4,Talleres,Argentina,A,6547371152
1,Athletico Paranaense,Brasil,B,6547371152
2,Colo Colo,Chile,B,6547371152
3,Caracas,Venezuela,B,6547371152
4,The Strongest,Fase previa,B,6547371152
1,Boca Juniors,Argentina,C,6547371152
2,Corinthians,Brasil,C,6547371152
3,Sporting Cristal,Perú,C,6547371152
4,Always Ready,Bolivia,C,6547371152
1,Peñarol,Uruguay,D,6547371152
2,Cerro Porteño,Paraguay,D,6547371152
3,Bragantino,Brasil,D,6547371152
4,Estudiantes L.P.,Fase previa,D,6547371152
1,Nacional,Uruguay,E,6547371152
2,Libertad,Paraguay,E,6547371152
3,Deportivo Cali,Colombia,E,6547371152
4,Fortaleza,Brasil,E,6547371152
1,Atlético Mineiro,Brasil,F,6547371152
2,Vélez,Argentina,F,6547371152
3,Alianza Lima,Perú,F,6547371152
4,América M.G.,Fase previa,F,6547371152
1,River Plate,Argentina,G,6547371152
2,Universidad Católica,Chile,G,6547371152
3,Deportes Tolima,Colombia,G,6547371152
4,Independiente Petrolero,Bolivia,G,6547371152
1,Flamengo,Brasil,H,6547371152
2,Independiente del Valle,Ecuador,H,6547371152
3,Colón,Argentina,H,6547371152
4,Olimpia,Fase previa,H,6547371152
