Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3128199295
2,Emelec,Ecuador,A,3128199295
3,Alianza Lima,Perú,A,3128199295
4,Talleres,Argentina,A,3128199295
1,River Plate,Argentina,B,3128199295
2,Cerro Porteño,Paraguay,B,3128199295
3,Deportivo Táchira,Venezuela,B,3128199295
4,Independiente Petrolero,Bolivia,B,3128199295
1,Peñarol,Uruguay,C,3128199295
2,Corinthians,Brasil,C,3128199295
3,Sporting Cristal,Perú,C,3128199295
4,Estudiantes L.P.,Fase previa,C,3128199295
1,Boca Juniors,Argentina,D,3128199295
2,Colo Colo,Chile,D,3128199295
3,Caracas,Venezuela,D,3128199295
4,Fortaleza,Brasil,D,3128199295
1,Flamengo,Brasil,E,3128199295
2,Universidad Católica,Chile,E,3128199295
3,Colón,Argentina,E,3128199295
4,América M.G.,Fase previa,E,3128199295
1,Athletico Paranaense,Brasil,F,3128199295
2,Independiente del Valle,Ecuador,F,3128199295
3,Deportivo Cali,Colombia,F,3128199295
4,The Strongest,Fase previa,F,3128199295
1,Nacional,Uruguay,G,3128199295
2,Vélez,Argentina,G,3128199295
3,Bragantino,Brasil,G,3128199295
4,Olimpia,Fase previa,G,3128199295
1,Atlético Mineiro,Brasil,H,3128199295
2,Libertad,Paraguay,H,3128199295
3,Deportes Tolima,Colombia,H,3128199295
4,Always Ready,Bolivia,H,3128199295
