Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8289540293
2,Universidad Católica,Chile,A,8289540293
3,Alianza Lima,Perú,A,8289540293
4,Talleres,Argentina,A,8289540293
1,Athletico Paranaense,Brasil,B,8289540293
2,Colo Colo,Chile,B,8289540293
3,Deportivo Táchira,Venezuela,B,8289540293
4,Independiente Petrolero,Bolivia,B,8289540293
1,Flamengo,Brasil,C,8289540293
2,Libertad,Paraguay,C,8289540293
3,Deportivo Cali,Colombia,C,8289540293
4,Always Ready,Bolivia,C,8289540293
1,Boca Juniors,Argentina,D,8289540293
2,Emelec,Ecuador,D,8289540293
3,Bragantino,Brasil,D,8289540293
4,América M.G.,Fase previa,D,8289540293
1,River Plate,Argentina,E,8289540293
2,Corinthians,Brasil,E,8289540293
3,Caracas,Venezuela,E,8289540293
4,Estudiantes L.P.,Fase previa,E,8289540293
1,Nacional,Uruguay,F,8289540293
2,Vélez,Argentina,F,8289540293
3,Sporting Cristal,Perú,F,8289540293
4,Fortaleza,Brasil,F,8289540293
1,Peñarol,Uruguay,G,8289540293
2,Cerro Porteño,Paraguay,G,8289540293
3,Colón,Argentina,G,8289540293
4,Olimpia,Fase previa,G,8289540293
1,Atlético Mineiro,Brasil,H,8289540293
2,Independiente del Valle,Ecuador,H,8289540293
3,Deportes Tolima,Colombia,H,8289540293
4,The Strongest,Fase previa,H,8289540293
