Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6739822942
2,Emelec,Ecuador,A,6739822942
3,Alianza Lima,Perú,A,6739822942
4,Estudiantes L.P.,Fase previa,A,6739822942
1,Athletico Paranaense,Brasil,B,6739822942
2,Vélez,Argentina,B,6739822942
3,Deportivo Táchira,Venezuela,B,6739822942
4,América M.G.,Fase previa,B,6739822942
1,Flamengo,Brasil,C,6739822942
2,Libertad,Paraguay,C,6739822942
3,Colón,Argentina,C,6739822942
4,The Strongest,Fase previa,C,6739822942
1,Nacional,Uruguay,D,6739822942
2,Corinthians,Brasil,D,6739822942
3,Sporting Cristal,Perú,D,6739822942
4,Independiente Petrolero,Bolivia,D,6739822942
1,River Plate,Argentina,E,6739822942
2,Independiente del Valle,Ecuador,E,6739822942
3,Caracas,Venezuela,E,6739822942
4,Always Ready,Bolivia,E,6739822942
1,Atlético Mineiro,Brasil,F,6739822942
2,Universidad Católica,Chile,F,6739822942
3,Deportivo Cali,Colombia,F,6739822942
4,Talleres,Argentina,F,6739822942
1,Peñarol,Uruguay,G,6739822942
2,Cerro Porteño,Paraguay,G,6739822942
3,Bragantino,Brasil,G,6739822942
4,Olimpia,Fase previa,G,6739822942
1,Boca Juniors,Argentina,H,6739822942
2,Colo Colo,Chile,H,6739822942
3,Deportes Tolima,Colombia,H,6739822942
4,Fortaleza,Brasil,H,6739822942
