Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7591266175
2,Universidad Católica,Chile,A,7591266175
3,Alianza Lima,Perú,A,7591266175
4,Talleres,Argentina,A,7591266175
1,Athletico Paranaense,Brasil,B,7591266175
2,Vélez,Argentina,B,7591266175
3,Deportivo Táchira,Venezuela,B,7591266175
4,Estudiantes L.P.,Fase previa,B,7591266175
1,Boca Juniors,Argentina,C,7591266175
2,Independiente del Valle,Ecuador,C,7591266175
3,Deportivo Cali,Colombia,C,7591266175
4,América M.G.,Fase previa,C,7591266175
1,Nacional,Uruguay,D,7591266175
2,Colo Colo,Chile,D,7591266175
3,Deportes Tolima,Colombia,D,7591266175
4,Fortaleza,Brasil,D,7591266175
1,Atlético Mineiro,Brasil,E,7591266175
2,Cerro Porteño,Paraguay,E,7591266175
3,Colón,Argentina,E,7591266175
4,Independiente Petrolero,Bolivia,E,7591266175
1,Peñarol,Uruguay,F,7591266175
2,Libertad,Paraguay,F,7591266175
3,Bragantino,Brasil,F,7591266175
4,The Strongest,Fase previa,F,7591266175
1,Flamengo,Brasil,G,7591266175
2,Emelec,Ecuador,G,7591266175
3,Sporting Cristal,Perú,G,7591266175
4,Always Ready,Bolivia,G,7591266175
1,River Plate,Argentina,H,7591266175
2,Corinthians,Brasil,H,7591266175
3,Caracas,Venezuela,H,7591266175
4,Olimpia,Fase previa,H,7591266175
