Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7261939510
2,Colo Colo,Chile,A,7261939510
3,Deportivo Táchira,Venezuela,A,7261939510
4,Estudiantes L.P.,Fase previa,A,7261939510
1,River Plate,Argentina,B,7261939510
2,Emelec,Ecuador,B,7261939510
3,Sporting Cristal,Perú,B,7261939510
4,Fortaleza,Brasil,B,7261939510
1,Athletico Paranaense,Brasil,C,7261939510
2,Vélez,Argentina,C,7261939510
3,Alianza Lima,Perú,C,7261939510
4,Independiente Petrolero,Bolivia,C,7261939510
1,Flamengo,Brasil,D,7261939510
2,Universidad Católica,Chile,D,7261939510
3,Colón,Argentina,D,7261939510
4,Olimpia,Fase previa,D,7261939510
1,Nacional,Uruguay,E,7261939510
2,Corinthians,Brasil,E,7261939510
3,Deportivo Cali,Colombia,E,7261939510
4,The Strongest,Fase previa,E,7261939510
1,Peñarol,Uruguay,F,7261939510
2,Libertad,Paraguay,F,7261939510
3,Bragantino,Brasil,F,7261939510
4,América M.G.,Fase previa,F,7261939510
1,Boca Juniors,Argentina,G,7261939510
2,Independiente del Valle,Ecuador,G,7261939510
3,Deportes Tolima,Colombia,G,7261939510
4,Always Ready,Bolivia,G,7261939510
1,Atlético Mineiro,Brasil,H,7261939510
2,Cerro Porteño,Paraguay,H,7261939510
3,Caracas,Venezuela,H,7261939510
4,Talleres,Argentina,H,7261939510
