Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9882809988
2,Universidad Católica,Chile,A,9882809988
3,Deportivo Táchira,Venezuela,A,9882809988
4,Olimpia,Fase previa,A,9882809988
1,Nacional,Uruguay,B,9882809988
2,Colo Colo,Chile,B,9882809988
3,Deportivo Cali,Colombia,B,9882809988
4,Talleres,Argentina,B,9882809988
1,Flamengo,Brasil,C,9882809988
2,Emelec,Ecuador,C,9882809988
3,Colón,Argentina,C,9882809988
4,Estudiantes L.P.,Fase previa,C,9882809988
1,Boca Juniors,Argentina,D,9882809988
2,Cerro Porteño,Paraguay,D,9882809988
3,Caracas,Venezuela,D,9882809988
4,Fortaleza,Brasil,D,9882809988
1,Athletico Paranaense,Brasil,E,9882809988
2,Vélez,Argentina,E,9882809988
3,Sporting Cristal,Perú,E,9882809988
4,The Strongest,Fase previa,E,9882809988
1,Peñarol,Uruguay,F,9882809988
2,Libertad,Paraguay,F,9882809988
3,Bragantino,Brasil,F,9882809988
4,Independiente Petrolero,Bolivia,F,9882809988
1,Atlético Mineiro,Brasil,G,9882809988
2,Independiente del Valle,Ecuador,G,9882809988
3,Alianza Lima,Perú,G,9882809988
4,América M.G.,Fase previa,G,9882809988
1,River Plate,Argentina,H,9882809988
2,Corinthians,Brasil,H,9882809988
3,Deportes Tolima,Colombia,H,9882809988
4,Always Ready,Bolivia,H,9882809988
