Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8487351302
2,Independiente del Valle,Ecuador,A,8487351302
3,Deportes Tolima,Colombia,A,8487351302
4,América M.G.,Fase previa,A,8487351302
1,Nacional,Uruguay,B,8487351302
2,Corinthians,Brasil,B,8487351302
3,Alianza Lima,Perú,B,8487351302
4,Independiente Petrolero,Bolivia,B,8487351302
1,River Plate,Argentina,C,8487351302
2,Emelec,Ecuador,C,8487351302
3,Bragantino,Brasil,C,8487351302
4,The Strongest,Fase previa,C,8487351302
1,Flamengo,Brasil,D,8487351302
2,Colo Colo,Chile,D,8487351302
3,Caracas,Venezuela,D,8487351302
4,Talleres,Argentina,D,8487351302
1,Peñarol,Uruguay,E,8487351302
2,Libertad,Paraguay,E,8487351302
3,Deportivo Cali,Colombia,E,8487351302
4,Fortaleza,Brasil,E,8487351302
1,Atlético Mineiro,Brasil,F,8487351302
2,Vélez,Argentina,F,8487351302
3,Deportivo Táchira,Venezuela,F,8487351302
4,Always Ready,Bolivia,F,8487351302
1,Boca Juniors,Argentina,G,8487351302
2,Cerro Porteño,Paraguay,G,8487351302
3,Sporting Cristal,Perú,G,8487351302
4,Olimpia,Fase previa,G,8487351302
1,Athletico Paranaense,Brasil,H,8487351302
2,Universidad Católica,Chile,H,8487351302
3,Colón,Argentina,H,8487351302
4,Estudiantes L.P.,Fase previa,H,8487351302
