Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1420258606
2,Emelec,Ecuador,A,1420258606
3,Alianza Lima,Perú,A,1420258606
4,Always Ready,Bolivia,A,1420258606
1,Flamengo,Brasil,B,1420258606
2,Libertad,Paraguay,B,1420258606
3,Colón,Argentina,B,1420258606
4,Independiente Petrolero,Bolivia,B,1420258606
1,Boca Juniors,Argentina,C,1420258606
2,Corinthians,Brasil,C,1420258606
3,Caracas,Venezuela,C,1420258606
4,Estudiantes L.P.,Fase previa,C,1420258606
1,Athletico Paranaense,Brasil,D,1420258606
2,Universidad Católica,Chile,D,1420258606
3,Deportivo Cali,Colombia,D,1420258606
4,Olimpia,Fase previa,D,1420258606
1,Nacional,Uruguay,E,1420258606
2,Vélez,Argentina,E,1420258606
3,Deportivo Táchira,Venezuela,E,1420258606
4,The Strongest,Fase previa,E,1420258606
1,Atlético Mineiro,Brasil,F,1420258606
2,Independiente del Valle,Ecuador,F,1420258606
3,Sporting Cristal,Perú,F,1420258606
4,Talleres,Argentina,F,1420258606
1,River Plate,Argentina,G,1420258606
2,Colo Colo,Chile,G,1420258606
3,Bragantino,Brasil,G,1420258606
4,América M.G.,Fase previa,G,1420258606
1,Peñarol,Uruguay,H,1420258606
2,Cerro Porteño,Paraguay,H,1420258606
3,Deportes Tolima,Colombia,H,1420258606
4,Fortaleza,Brasil,H,1420258606
