Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3157956812
2,Emelec,Ecuador,A,3157956812
3,Deportes Tolima,Colombia,A,3157956812
4,Estudiantes L.P.,Fase previa,A,3157956812
1,River Plate,Argentina,B,3157956812
2,Universidad Católica,Chile,B,3157956812
3,Bragantino,Brasil,B,3157956812
4,Always Ready,Bolivia,B,3157956812
1,Boca Juniors,Argentina,C,3157956812
2,Libertad,Paraguay,C,3157956812
3,Alianza Lima,Perú,C,3157956812
4,Olimpia,Fase previa,C,3157956812
1,Flamengo,Brasil,D,3157956812
2,Vélez,Argentina,D,3157956812
3,Sporting Cristal,Perú,D,3157956812
4,Independiente Petrolero,Bolivia,D,3157956812
1,Athletico Paranaense,Brasil,E,3157956812
2,Cerro Porteño,Paraguay,E,3157956812
3,Deportivo Táchira,Venezuela,E,3157956812
4,The Strongest,Fase previa,E,3157956812
1,Atlético Mineiro,Brasil,F,3157956812
2,Colo Colo,Chile,F,3157956812
3,Deportivo Cali,Colombia,F,3157956812
4,Talleres,Argentina,F,3157956812
1,Peñarol,Uruguay,G,3157956812
2,Corinthians,Brasil,G,3157956812
3,Caracas,Venezuela,G,3157956812
4,América M.G.,Fase previa,G,3157956812
1,Nacional,Uruguay,H,3157956812
2,Independiente del Valle,Ecuador,H,3157956812
3,Colón,Argentina,H,3157956812
4,Fortaleza,Brasil,H,3157956812
