Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4976269451
2,Vélez,Argentina,A,4976269451
3,Deportivo Táchira,Venezuela,A,4976269451
4,Estudiantes L.P.,Fase previa,A,4976269451
1,Nacional,Uruguay,B,4976269451
2,Emelec,Ecuador,B,4976269451
3,Caracas,Venezuela,B,4976269451
4,Talleres,Argentina,B,4976269451
1,Boca Juniors,Argentina,C,4976269451
2,Colo Colo,Chile,C,4976269451
3,Sporting Cristal,Perú,C,4976269451
4,Fortaleza,Brasil,C,4976269451
1,Athletico Paranaense,Brasil,D,4976269451
2,Universidad Católica,Chile,D,4976269451
3,Deportivo Cali,Colombia,D,4976269451
4,América M.G.,Fase previa,D,4976269451
1,Atlético Mineiro,Brasil,E,4976269451
2,Cerro Porteño,Paraguay,E,4976269451
3,Alianza Lima,Perú,E,4976269451
4,Olimpia,Fase previa,E,4976269451
1,River Plate,Argentina,F,4976269451
2,Independiente del Valle,Ecuador,F,4976269451
3,Bragantino,Brasil,F,4976269451
4,The Strongest,Fase previa,F,4976269451
1,Peñarol,Uruguay,G,4976269451
2,Corinthians,Brasil,G,4976269451
3,Colón,Argentina,G,4976269451
4,Always Ready,Bolivia,G,4976269451
1,Flamengo,Brasil,H,4976269451
2,Libertad,Paraguay,H,4976269451
3,Deportes Tolima,Colombia,H,4976269451
4,Independiente Petrolero,Bolivia,H,4976269451
