Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6224831509
2,Independiente del Valle,Ecuador,A,6224831509
3,Alianza Lima,Perú,A,6224831509
4,América M.G.,Fase previa,A,6224831509
1,Athletico Paranaense,Brasil,B,6224831509
2,Vélez,Argentina,B,6224831509
3,Deportivo Cali,Colombia,B,6224831509
4,Always Ready,Bolivia,B,6224831509
1,Boca Juniors,Argentina,C,6224831509
2,Corinthians,Brasil,C,6224831509
3,Deportivo Táchira,Venezuela,C,6224831509
4,Estudiantes L.P.,Fase previa,C,6224831509
1,River Plate,Argentina,D,6224831509
2,Cerro Porteño,Paraguay,D,6224831509
3,Sporting Cristal,Perú,D,6224831509
4,The Strongest,Fase previa,D,6224831509
1,Nacional,Uruguay,E,6224831509
2,Colo Colo,Chile,E,6224831509
3,Deportes Tolima,Colombia,E,6224831509
4,Fortaleza,Brasil,E,6224831509
1,Flamengo,Brasil,F,6224831509
2,Universidad Católica,Chile,F,6224831509
3,Colón,Argentina,F,6224831509
4,Olimpia,Fase previa,F,6224831509
1,Peñarol,Uruguay,G,6224831509
2,Emelec,Ecuador,G,6224831509
3,Bragantino,Brasil,G,6224831509
4,Independiente Petrolero,Bolivia,G,6224831509
1,Atlético Mineiro,Brasil,H,6224831509
2,Libertad,Paraguay,H,6224831509
3,Caracas,Venezuela,H,6224831509
4,Talleres,Argentina,H,6224831509
