Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2147417445
2,Cerro Porteño,Paraguay,A,2147417445
3,Deportes Tolima,Colombia,A,2147417445
4,The Strongest,Fase previa,A,2147417445
1,Boca Juniors,Argentina,B,2147417445
2,Emelec,Ecuador,B,2147417445
3,Caracas,Venezuela,B,2147417445
4,Olimpia,Fase previa,B,2147417445
1,Athletico Paranaense,Brasil,C,2147417445
2,Libertad,Paraguay,C,2147417445
3,Sporting Cristal,Perú,C,2147417445
4,Talleres,Argentina,C,2147417445
1,Peñarol,Uruguay,D,2147417445
2,Corinthians,Brasil,D,2147417445
3,Deportivo Cali,Colombia,D,2147417445
4,Estudiantes L.P.,Fase previa,D,2147417445
1,River Plate,Argentina,E,2147417445
2,Independiente del Valle,Ecuador,E,2147417445
3,Bragantino,Brasil,E,2147417445
4,Always Ready,Bolivia,E,2147417445
1,Nacional,Uruguay,F,2147417445
2,Vélez,Argentina,F,2147417445
3,Alianza Lima,Perú,F,2147417445
4,Fortaleza,Brasil,F,2147417445
1,Flamengo,Brasil,G,2147417445
2,Universidad Católica,Chile,G,2147417445
3,Colón,Argentina,G,2147417445
4,América M.G.,Fase previa,G,2147417445
1,Atlético Mineiro,Brasil,H,2147417445
2,Colo Colo,Chile,H,2147417445
3,Deportivo Táchira,Venezuela,H,2147417445
4,Independiente Petrolero,Bolivia,H,2147417445
