Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1902091673
2,Cerro Porteño,Paraguay,A,1902091673
3,Colón,Argentina,A,1902091673
4,The Strongest,Fase previa,A,1902091673
1,Atlético Mineiro,Brasil,B,1902091673
2,Emelec,Ecuador,B,1902091673
3,Caracas,Venezuela,B,1902091673
4,Independiente Petrolero,Bolivia,B,1902091673
1,Boca Juniors,Argentina,C,1902091673
2,Corinthians,Brasil,C,1902091673
3,Sporting Cristal,Perú,C,1902091673
4,Estudiantes L.P.,Fase previa,C,1902091673
1,Flamengo,Brasil,D,1902091673
2,Colo Colo,Chile,D,1902091673
3,Deportivo Táchira,Venezuela,D,1902091673
4,Olimpia,Fase previa,D,1902091673
1,Athletico Paranaense,Brasil,E,1902091673
2,Vélez,Argentina,E,1902091673
3,Alianza Lima,Perú,E,1902091673
4,América M.G.,Fase previa,E,1902091673
1,Nacional,Uruguay,F,1902091673
2,Libertad,Paraguay,F,1902091673
3,Bragantino,Brasil,F,1902091673
4,Talleres,Argentina,F,1902091673
1,River Plate,Argentina,G,1902091673
2,Universidad Católica,Chile,G,1902091673
3,Deportivo Cali,Colombia,G,1902091673
4,Fortaleza,Brasil,G,1902091673
1,Peñarol,Uruguay,H,1902091673
2,Independiente del Valle,Ecuador,H,1902091673
3,Deportes Tolima,Colombia,H,1902091673
4,Always Ready,Bolivia,H,1902091673
