Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5081639046
2,Colo Colo,Chile,A,5081639046
3,Deportivo Cali,Colombia,A,5081639046
4,Olimpia,Fase previa,A,5081639046
1,Athletico Paranaense,Brasil,B,5081639046
2,Independiente del Valle,Ecuador,B,5081639046
3,Caracas,Venezuela,B,5081639046
4,Estudiantes L.P.,Fase previa,B,5081639046
1,Peñarol,Uruguay,C,5081639046
2,Corinthians,Brasil,C,5081639046
3,Alianza Lima,Perú,C,5081639046
4,Independiente Petrolero,Bolivia,C,5081639046
1,Boca Juniors,Argentina,D,5081639046
2,Cerro Porteño,Paraguay,D,5081639046
3,Deportivo Táchira,Venezuela,D,5081639046
4,Fortaleza,Brasil,D,5081639046
1,Atlético Mineiro,Brasil,E,5081639046
2,Emelec,Ecuador,E,5081639046
3,Sporting Cristal,Perú,E,5081639046
4,Talleres,Argentina,E,5081639046
1,River Plate,Argentina,F,5081639046
2,Universidad Católica,Chile,F,5081639046
3,Bragantino,Brasil,F,5081639046
4,Always Ready,Bolivia,F,5081639046
1,Flamengo,Brasil,G,5081639046
2,Vélez,Argentina,G,5081639046
3,Deportes Tolima,Colombia,G,5081639046
4,The Strongest,Fase previa,G,5081639046
1,Nacional,Uruguay,H,5081639046
2,Libertad,Paraguay,H,5081639046
3,Colón,Argentina,H,5081639046
4,América M.G.,Fase previa,H,5081639046
