Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4352975548
2,Emelec,Ecuador,A,4352975548
3,Alianza Lima,Perú,A,4352975548
4,Estudiantes L.P.,Fase previa,A,4352975548
1,River Plate,Argentina,B,4352975548
2,Universidad Católica,Chile,B,4352975548
3,Bragantino,Brasil,B,4352975548
4,Independiente Petrolero,Bolivia,B,4352975548
1,Nacional,Uruguay,C,4352975548
2,Independiente del Valle,Ecuador,C,4352975548
3,Deportivo Cali,Colombia,C,4352975548
4,Fortaleza,Brasil,C,4352975548
1,Atlético Mineiro,Brasil,D,4352975548
2,Libertad,Paraguay,D,4352975548
3,Deportivo Táchira,Venezuela,D,4352975548
4,The Strongest,Fase previa,D,4352975548
1,Boca Juniors,Argentina,E,4352975548
2,Cerro Porteño,Paraguay,E,4352975548
3,Deportes Tolima,Colombia,E,4352975548
4,Olimpia,Fase previa,E,4352975548
1,Flamengo,Brasil,F,4352975548
2,Vélez,Argentina,F,4352975548
3,Caracas,Venezuela,F,4352975548
4,Always Ready,Bolivia,F,4352975548
1,Athletico Paranaense,Brasil,G,4352975548
2,Colo Colo,Chile,G,4352975548
3,Colón,Argentina,G,4352975548
4,América M.G.,Fase previa,G,4352975548
1,Peñarol,Uruguay,H,4352975548
2,Corinthians,Brasil,H,4352975548
3,Sporting Cristal,Perú,H,4352975548
4,Talleres,Argentina,H,4352975548
