Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8231936387
2,Colo Colo,Chile,A,8231936387
3,Deportivo Cali,Colombia,A,8231936387
4,Independiente Petrolero,Bolivia,A,8231936387
1,Boca Juniors,Argentina,B,8231936387
2,Corinthians,Brasil,B,8231936387
3,Caracas,Venezuela,B,8231936387
4,Estudiantes L.P.,Fase previa,B,8231936387
1,Peñarol,Uruguay,C,8231936387
2,Libertad,Paraguay,C,8231936387
3,Colón,Argentina,C,8231936387
4,Fortaleza,Brasil,C,8231936387
1,River Plate,Argentina,D,8231936387
2,Emelec,Ecuador,D,8231936387
3,Deportivo Táchira,Venezuela,D,8231936387
4,The Strongest,Fase previa,D,8231936387
1,Flamengo,Brasil,E,8231936387
2,Universidad Católica,Chile,E,8231936387
3,Deportes Tolima,Colombia,E,8231936387
4,Always Ready,Bolivia,E,8231936387
1,Atlético Mineiro,Brasil,F,8231936387
2,Vélez,Argentina,F,8231936387
3,Sporting Cristal,Perú,F,8231936387
4,Olimpia,Fase previa,F,8231936387
1,Nacional,Uruguay,G,8231936387
2,Cerro Porteño,Paraguay,G,8231936387
3,Bragantino,Brasil,G,8231936387
4,América M.G.,Fase previa,G,8231936387
1,Athletico Paranaense,Brasil,H,8231936387
2,Independiente del Valle,Ecuador,H,8231936387
3,Alianza Lima,Perú,H,8231936387
4,Talleres,Argentina,H,8231936387
