Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6529140724
2,Cerro Porteño,Paraguay,A,6529140724
3,Alianza Lima,Perú,A,6529140724
4,Estudiantes L.P.,Fase previa,A,6529140724
1,Nacional,Uruguay,B,6529140724
2,Independiente del Valle,Ecuador,B,6529140724
3,Bragantino,Brasil,B,6529140724
4,América M.G.,Fase previa,B,6529140724
1,Flamengo,Brasil,C,6529140724
2,Libertad,Paraguay,C,6529140724
3,Caracas,Venezuela,C,6529140724
4,Olimpia,Fase previa,C,6529140724
1,Athletico Paranaense,Brasil,D,6529140724
2,Colo Colo,Chile,D,6529140724
3,Sporting Cristal,Perú,D,6529140724
4,Talleres,Argentina,D,6529140724
1,Peñarol,Uruguay,E,6529140724
2,Corinthians,Brasil,E,6529140724
3,Colón,Argentina,E,6529140724
4,The Strongest,Fase previa,E,6529140724
1,Atlético Mineiro,Brasil,F,6529140724
2,Vélez,Argentina,F,6529140724
3,Deportes Tolima,Colombia,F,6529140724
4,Independiente Petrolero,Bolivia,F,6529140724
1,Boca Juniors,Argentina,G,6529140724
2,Universidad Católica,Chile,G,6529140724
3,Deportivo Táchira,Venezuela,G,6529140724
4,Fortaleza,Brasil,G,6529140724
1,River Plate,Argentina,H,6529140724
2,Emelec,Ecuador,H,6529140724
3,Deportivo Cali,Colombia,H,6529140724
4,Always Ready,Bolivia,H,6529140724
