Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6896286110
2,Libertad,Paraguay,A,6896286110
3,Alianza Lima,Perú,A,6896286110
4,Estudiantes L.P.,Fase previa,A,6896286110
1,Atlético Mineiro,Brasil,B,6896286110
2,Colo Colo,Chile,B,6896286110
3,Deportes Tolima,Colombia,B,6896286110
4,Independiente Petrolero,Bolivia,B,6896286110
1,River Plate,Argentina,C,6896286110
2,Cerro Porteño,Paraguay,C,6896286110
3,Deportivo Cali,Colombia,C,6896286110
4,América M.G.,Fase previa,C,6896286110
1,Athletico Paranaense,Brasil,D,6896286110
2,Vélez,Argentina,D,6896286110
3,Sporting Cristal,Perú,D,6896286110
4,Olimpia,Fase previa,D,6896286110
1,Nacional,Uruguay,E,6896286110
2,Universidad Católica,Chile,E,6896286110
3,Colón,Argentina,E,6896286110
4,Fortaleza,Brasil,E,6896286110
1,Boca Juniors,Argentina,F,6896286110
2,Independiente del Valle,Ecuador,F,6896286110
3,Bragantino,Brasil,F,6896286110
4,The Strongest,Fase previa,F,6896286110
1,Flamengo,Brasil,G,6896286110
2,Emelec,Ecuador,G,6896286110
3,Deportivo Táchira,Venezuela,G,6896286110
4,Talleres,Argentina,G,6896286110
1,Peñarol,Uruguay,H,6896286110
2,Corinthians,Brasil,H,6896286110
3,Caracas,Venezuela,H,6896286110
4,Always Ready,Bolivia,H,6896286110
