Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8310870040
2,Emelec,Ecuador,A,8310870040
3,Alianza Lima,Perú,A,8310870040
4,América M.G.,Fase previa,A,8310870040
1,Peñarol,Uruguay,B,8310870040
2,Independiente del Valle,Ecuador,B,8310870040
3,Deportes Tolima,Colombia,B,8310870040
4,Fortaleza,Brasil,B,8310870040
1,River Plate,Argentina,C,8310870040
2,Corinthians,Brasil,C,8310870040
3,Caracas,Venezuela,C,8310870040
4,Independiente Petrolero,Bolivia,C,8310870040
1,Nacional,Uruguay,D,8310870040
2,Vélez,Argentina,D,8310870040
3,Sporting Cristal,Perú,D,8310870040
4,The Strongest,Fase previa,D,8310870040
1,Athletico Paranaense,Brasil,E,8310870040
2,Colo Colo,Chile,E,8310870040
3,Deportivo Cali,Colombia,E,8310870040
4,Talleres,Argentina,E,8310870040
1,Atlético Mineiro,Brasil,F,8310870040
2,Cerro Porteño,Paraguay,F,8310870040
3,Colón,Argentina,F,8310870040
4,Always Ready,Bolivia,F,8310870040
1,Flamengo,Brasil,G,8310870040
2,Universidad Católica,Chile,G,8310870040
3,Deportivo Táchira,Venezuela,G,8310870040
4,Olimpia,Fase previa,G,8310870040
1,Boca Juniors,Argentina,H,8310870040
2,Libertad,Paraguay,H,8310870040
3,Bragantino,Brasil,H,8310870040
4,Estudiantes L.P.,Fase previa,H,8310870040
