Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8826443713
2,Independiente del Valle,Ecuador,A,8826443713
3,Deportivo Cali,Colombia,A,8826443713
4,Talleres,Argentina,A,8826443713
1,Nacional,Uruguay,B,8826443713
2,Vélez,Argentina,B,8826443713
3,Deportivo Táchira,Venezuela,B,8826443713
4,Always Ready,Bolivia,B,8826443713
1,Boca Juniors,Argentina,C,8826443713
2,Universidad Católica,Chile,C,8826443713
3,Deportes Tolima,Colombia,C,8826443713
4,Fortaleza,Brasil,C,8826443713
1,River Plate,Argentina,D,8826443713
2,Corinthians,Brasil,D,8826443713
3,Sporting Cristal,Perú,D,8826443713
4,Estudiantes L.P.,Fase previa,D,8826443713
1,Athletico Paranaense,Brasil,E,8826443713
2,Libertad,Paraguay,E,8826443713
3,Colón,Argentina,E,8826443713
4,Olimpia,Fase previa,E,8826443713
1,Peñarol,Uruguay,F,8826443713
2,Cerro Porteño,Paraguay,F,8826443713
3,Bragantino,Brasil,F,8826443713
4,Independiente Petrolero,Bolivia,F,8826443713
1,Atlético Mineiro,Brasil,G,8826443713
2,Colo Colo,Chile,G,8826443713
3,Caracas,Venezuela,G,8826443713
4,The Strongest,Fase previa,G,8826443713
1,Flamengo,Brasil,H,8826443713
2,Emelec,Ecuador,H,8826443713
3,Alianza Lima,Perú,H,8826443713
4,América M.G.,Fase previa,H,8826443713
