Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8040233047
2,Universidad Católica,Chile,A,8040233047
3,Deportivo Cali,Colombia,A,8040233047
4,Independiente Petrolero,Bolivia,A,8040233047
1,Flamengo,Brasil,B,8040233047
2,Colo Colo,Chile,B,8040233047
3,Sporting Cristal,Perú,B,8040233047
4,Olimpia,Fase previa,B,8040233047
1,Athletico Paranaense,Brasil,C,8040233047
2,Independiente del Valle,Ecuador,C,8040233047
3,Caracas,Venezuela,C,8040233047
4,Estudiantes L.P.,Fase previa,C,8040233047
1,Atlético Mineiro,Brasil,D,8040233047
2,Vélez,Argentina,D,8040233047
3,Alianza Lima,Perú,D,8040233047
4,The Strongest,Fase previa,D,8040233047
1,River Plate,Argentina,E,8040233047
2,Corinthians,Brasil,E,8040233047
3,Deportivo Táchira,Venezuela,E,8040233047
4,Always Ready,Bolivia,E,8040233047
1,Nacional,Uruguay,F,8040233047
2,Cerro Porteño,Paraguay,F,8040233047
3,Colón,Argentina,F,8040233047
4,Fortaleza,Brasil,F,8040233047
1,Boca Juniors,Argentina,G,8040233047
2,Libertad,Paraguay,G,8040233047
3,Deportes Tolima,Colombia,G,8040233047
4,América M.G.,Fase previa,G,8040233047
1,Peñarol,Uruguay,H,8040233047
2,Emelec,Ecuador,H,8040233047
3,Bragantino,Brasil,H,8040233047
4,Talleres,Argentina,H,8040233047
