Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2889391338
2,Emelec,Ecuador,A,2889391338
3,Colón,Argentina,A,2889391338
4,Olimpia,Fase previa,A,2889391338
1,Boca Juniors,Argentina,B,2889391338
2,Corinthians,Brasil,B,2889391338
3,Sporting Cristal,Perú,B,2889391338
4,The Strongest,Fase previa,B,2889391338
1,Peñarol,Uruguay,C,2889391338
2,Cerro Porteño,Paraguay,C,2889391338
3,Deportivo Cali,Colombia,C,2889391338
4,Fortaleza,Brasil,C,2889391338
1,Atlético Mineiro,Brasil,D,2889391338
2,Independiente del Valle,Ecuador,D,2889391338
3,Deportes Tolima,Colombia,D,2889391338
4,Independiente Petrolero,Bolivia,D,2889391338
1,Athletico Paranaense,Brasil,E,2889391338
2,Vélez,Argentina,E,2889391338
3,Caracas,Venezuela,E,2889391338
4,Always Ready,Bolivia,E,2889391338
1,Nacional,Uruguay,F,2889391338
2,Libertad,Paraguay,F,2889391338
3,Alianza Lima,Perú,F,2889391338
4,Talleres,Argentina,F,2889391338
1,River Plate,Argentina,G,2889391338
2,Universidad Católica,Chile,G,2889391338
3,Bragantino,Brasil,G,2889391338
4,América M.G.,Fase previa,G,2889391338
1,Flamengo,Brasil,H,2889391338
2,Colo Colo,Chile,H,2889391338
3,Deportivo Táchira,Venezuela,H,2889391338
4,Estudiantes L.P.,Fase previa,H,2889391338
