Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8089016056
2,Cerro Porteño,Paraguay,A,8089016056
3,Deportes Tolima,Colombia,A,8089016056
4,The Strongest,Fase previa,A,8089016056
1,Athletico Paranaense,Brasil,B,8089016056
2,Colo Colo,Chile,B,8089016056
3,Deportivo Cali,Colombia,B,8089016056
4,Independiente Petrolero,Bolivia,B,8089016056
1,River Plate,Argentina,C,8089016056
2,Corinthians,Brasil,C,8089016056
3,Deportivo Táchira,Venezuela,C,8089016056
4,Olimpia,Fase previa,C,8089016056
1,Flamengo,Brasil,D,8089016056
2,Emelec,Ecuador,D,8089016056
3,Colón,Argentina,D,8089016056
4,Estudiantes L.P.,Fase previa,D,8089016056
1,Atlético Mineiro,Brasil,E,8089016056
2,Independiente del Valle,Ecuador,E,8089016056
3,Sporting Cristal,Perú,E,8089016056
4,América M.G.,Fase previa,E,8089016056
1,Nacional,Uruguay,F,8089016056
2,Libertad,Paraguay,F,8089016056
3,Bragantino,Brasil,F,8089016056
4,Talleres,Argentina,F,8089016056
1,Peñarol,Uruguay,G,8089016056
2,Vélez,Argentina,G,8089016056
3,Caracas,Venezuela,G,8089016056
4,Fortaleza,Brasil,G,8089016056
1,Boca Juniors,Argentina,H,8089016056
2,Universidad Católica,Chile,H,8089016056
3,Alianza Lima,Perú,H,8089016056
4,Always Ready,Bolivia,H,8089016056
