Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3842508680
2,Universidad Católica,Chile,A,3842508680
3,Sporting Cristal,Perú,A,3842508680
4,The Strongest,Fase previa,A,3842508680
1,Atlético Mineiro,Brasil,B,3842508680
2,Emelec,Ecuador,B,3842508680
3,Deportivo Cali,Colombia,B,3842508680
4,Independiente Petrolero,Bolivia,B,3842508680
1,Flamengo,Brasil,C,3842508680
2,Vélez,Argentina,C,3842508680
3,Deportes Tolima,Colombia,C,3842508680
4,Olimpia,Fase previa,C,3842508680
1,Athletico Paranaense,Brasil,D,3842508680
2,Libertad,Paraguay,D,3842508680
3,Colón,Argentina,D,3842508680
4,Estudiantes L.P.,Fase previa,D,3842508680
1,Boca Juniors,Argentina,E,3842508680
2,Corinthians,Brasil,E,3842508680
3,Caracas,Venezuela,E,3842508680
4,Always Ready,Bolivia,E,3842508680
1,River Plate,Argentina,F,3842508680
2,Independiente del Valle,Ecuador,F,3842508680
3,Bragantino,Brasil,F,3842508680
4,América M.G.,Fase previa,F,3842508680
1,Peñarol,Uruguay,G,3842508680
2,Cerro Porteño,Paraguay,G,3842508680
3,Deportivo Táchira,Venezuela,G,3842508680
4,Talleres,Argentina,G,3842508680
1,Nacional,Uruguay,H,3842508680
2,Colo Colo,Chile,H,3842508680
3,Alianza Lima,Perú,H,3842508680
4,Fortaleza,Brasil,H,3842508680
