Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9620120831
2,Cerro Porteño,Paraguay,A,9620120831
3,Deportes Tolima,Colombia,A,9620120831
4,Estudiantes L.P.,Fase previa,A,9620120831
1,Athletico Paranaense,Brasil,B,9620120831
2,Libertad,Paraguay,B,9620120831
3,Caracas,Venezuela,B,9620120831
4,Olimpia,Fase previa,B,9620120831
1,Atlético Mineiro,Brasil,C,9620120831
2,Vélez,Argentina,C,9620120831
3,Deportivo Cali,Colombia,C,9620120831
4,América M.G.,Fase previa,C,9620120831
1,Boca Juniors,Argentina,D,9620120831
2,Corinthians,Brasil,D,9620120831
3,Sporting Cristal,Perú,D,9620120831
4,Independiente Petrolero,Bolivia,D,9620120831
1,Nacional,Uruguay,E,9620120831
2,Universidad Católica,Chile,E,9620120831
3,Bragantino,Brasil,E,9620120831
4,Talleres,Argentina,E,9620120831
1,River Plate,Argentina,F,9620120831
2,Colo Colo,Chile,F,9620120831
3,Alianza Lima,Perú,F,9620120831
4,Fortaleza,Brasil,F,9620120831
1,Flamengo,Brasil,G,9620120831
2,Emelec,Ecuador,G,9620120831
3,Colón,Argentina,G,9620120831
4,The Strongest,Fase previa,G,9620120831
1,Peñarol,Uruguay,H,9620120831
2,Independiente del Valle,Ecuador,H,9620120831
3,Deportivo Táchira,Venezuela,H,9620120831
4,Always Ready,Bolivia,H,9620120831
