Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6800834171
2,Libertad,Paraguay,A,6800834171
3,Alianza Lima,Perú,A,6800834171
4,Talleres,Argentina,A,6800834171
1,Nacional,Uruguay,B,6800834171
2,Corinthians,Brasil,B,6800834171
3,Deportivo Táchira,Venezuela,B,6800834171
4,América M.G.,Fase previa,B,6800834171
1,River Plate,Argentina,C,6800834171
2,Independiente del Valle,Ecuador,C,6800834171
3,Bragantino,Brasil,C,6800834171
4,The Strongest,Fase previa,C,6800834171
1,Boca Juniors,Argentina,D,6800834171
2,Emelec,Ecuador,D,6800834171
3,Sporting Cristal,Perú,D,6800834171
4,Independiente Petrolero,Bolivia,D,6800834171
1,Flamengo,Brasil,E,6800834171
2,Vélez,Argentina,E,6800834171
3,Caracas,Venezuela,E,6800834171
4,Olimpia,Fase previa,E,6800834171
1,Atlético Mineiro,Brasil,F,6800834171
2,Cerro Porteño,Paraguay,F,6800834171
3,Colón,Argentina,F,6800834171
4,Always Ready,Bolivia,F,6800834171
1,Athletico Paranaense,Brasil,G,6800834171
2,Colo Colo,Chile,G,6800834171
3,Deportes Tolima,Colombia,G,6800834171
4,Estudiantes L.P.,Fase previa,G,6800834171
1,Peñarol,Uruguay,H,6800834171
2,Universidad Católica,Chile,H,6800834171
3,Deportivo Cali,Colombia,H,6800834171
4,Fortaleza,Brasil,H,6800834171
