Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4481351397
2,Independiente del Valle,Ecuador,A,4481351397
3,Deportes Tolima,Colombia,A,4481351397
4,Estudiantes L.P.,Fase previa,A,4481351397
1,Boca Juniors,Argentina,B,4481351397
2,Libertad,Paraguay,B,4481351397
3,Deportivo Táchira,Venezuela,B,4481351397
4,Always Ready,Bolivia,B,4481351397
1,Nacional,Uruguay,C,4481351397
2,Vélez,Argentina,C,4481351397
3,Deportivo Cali,Colombia,C,4481351397
4,Fortaleza,Brasil,C,4481351397
1,Athletico Paranaense,Brasil,D,4481351397
2,Emelec,Ecuador,D,4481351397
3,Sporting Cristal,Perú,D,4481351397
4,Olimpia,Fase previa,D,4481351397
1,Flamengo,Brasil,E,4481351397
2,Colo Colo,Chile,E,4481351397
3,Colón,Argentina,E,4481351397
4,The Strongest,Fase previa,E,4481351397
1,Atlético Mineiro,Brasil,F,4481351397
2,Universidad Católica,Chile,F,4481351397
3,Caracas,Venezuela,F,4481351397
4,Talleres,Argentina,F,4481351397
1,Peñarol,Uruguay,G,4481351397
2,Cerro Porteño,Paraguay,G,4481351397
3,Bragantino,Brasil,G,4481351397
4,América M.G.,Fase previa,G,4481351397
1,River Plate,Argentina,H,4481351397
2,Corinthians,Brasil,H,4481351397
3,Alianza Lima,Perú,H,4481351397
4,Independiente Petrolero,Bolivia,H,4481351397
