Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4196435258
2,Universidad Católica,Chile,A,4196435258
3,Caracas,Venezuela,A,4196435258
4,The Strongest,Fase previa,A,4196435258
1,Flamengo,Brasil,B,4196435258
2,Colo Colo,Chile,B,4196435258
3,Deportivo Cali,Colombia,B,4196435258
4,Independiente Petrolero,Bolivia,B,4196435258
1,Boca Juniors,Argentina,C,4196435258
2,Libertad,Paraguay,C,4196435258
3,Sporting Cristal,Perú,C,4196435258
4,Fortaleza,Brasil,C,4196435258
1,Atlético Mineiro,Brasil,D,4196435258
2,Emelec,Ecuador,D,4196435258
3,Deportivo Táchira,Venezuela,D,4196435258
4,Estudiantes L.P.,Fase previa,D,4196435258
1,River Plate,Argentina,E,4196435258
2,Independiente del Valle,Ecuador,E,4196435258
3,Deportes Tolima,Colombia,E,4196435258
4,Always Ready,Bolivia,E,4196435258
1,Peñarol,Uruguay,F,4196435258
2,Vélez,Argentina,F,4196435258
3,Bragantino,Brasil,F,4196435258
4,América M.G.,Fase previa,F,4196435258
1,Nacional,Uruguay,G,4196435258
2,Corinthians,Brasil,G,4196435258
3,Colón,Argentina,G,4196435258
4,Olimpia,Fase previa,G,4196435258
1,Athletico Paranaense,Brasil,H,4196435258
2,Cerro Porteño,Paraguay,H,4196435258
3,Alianza Lima,Perú,H,4196435258
4,Talleres,Argentina,H,4196435258
