Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9447234302
2,Vélez,Argentina,A,9447234302
3,Sporting Cristal,Perú,A,9447234302
4,Olimpia,Fase previa,A,9447234302
1,River Plate,Argentina,B,9447234302
2,Emelec,Ecuador,B,9447234302
3,Caracas,Venezuela,B,9447234302
4,The Strongest,Fase previa,B,9447234302
1,Flamengo,Brasil,C,9447234302
2,Libertad,Paraguay,C,9447234302
3,Deportivo Cali,Colombia,C,9447234302
4,América M.G.,Fase previa,C,9447234302
1,Athletico Paranaense,Brasil,D,9447234302
2,Universidad Católica,Chile,D,9447234302
3,Deportivo Táchira,Venezuela,D,9447234302
4,Always Ready,Bolivia,D,9447234302
1,Atlético Mineiro,Brasil,E,9447234302
2,Cerro Porteño,Paraguay,E,9447234302
3,Alianza Lima,Perú,E,9447234302
4,Estudiantes L.P.,Fase previa,E,9447234302
1,Peñarol,Uruguay,F,9447234302
2,Independiente del Valle,Ecuador,F,9447234302
3,Bragantino,Brasil,F,9447234302
4,Talleres,Argentina,F,9447234302
1,Nacional,Uruguay,G,9447234302
2,Colo Colo,Chile,G,9447234302
3,Colón,Argentina,G,9447234302
4,Fortaleza,Brasil,G,9447234302
1,Boca Juniors,Argentina,H,9447234302
2,Corinthians,Brasil,H,9447234302
3,Deportes Tolima,Colombia,H,9447234302
4,Independiente Petrolero,Bolivia,H,9447234302
