Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9698461721
2,Emelec,Ecuador,A,9698461721
3,Sporting Cristal,Perú,A,9698461721
4,Estudiantes L.P.,Fase previa,A,9698461721
1,Nacional,Uruguay,B,9698461721
2,Libertad,Paraguay,B,9698461721
3,Deportes Tolima,Colombia,B,9698461721
4,Always Ready,Bolivia,B,9698461721
1,Boca Juniors,Argentina,C,9698461721
2,Corinthians,Brasil,C,9698461721
3,Deportivo Cali,Colombia,C,9698461721
4,América M.G.,Fase previa,C,9698461721
1,Flamengo,Brasil,D,9698461721
2,Cerro Porteño,Paraguay,D,9698461721
3,Colón,Argentina,D,9698461721
4,The Strongest,Fase previa,D,9698461721
1,River Plate,Argentina,E,9698461721
2,Colo Colo,Chile,E,9698461721
3,Alianza Lima,Perú,E,9698461721
4,Fortaleza,Brasil,E,9698461721
1,Athletico Paranaense,Brasil,F,9698461721
2,Vélez,Argentina,F,9698461721
3,Caracas,Venezuela,F,9698461721
4,Olimpia,Fase previa,F,9698461721
1,Peñarol,Uruguay,G,9698461721
2,Independiente del Valle,Ecuador,G,9698461721
3,Bragantino,Brasil,G,9698461721
4,Independiente Petrolero,Bolivia,G,9698461721
1,Atlético Mineiro,Brasil,H,9698461721
2,Universidad Católica,Chile,H,9698461721
3,Deportivo Táchira,Venezuela,H,9698461721
4,Talleres,Argentina,H,9698461721
