Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5554191422
2,Independiente del Valle,Ecuador,A,5554191422
3,Colón,Argentina,A,5554191422
4,Estudiantes L.P.,Fase previa,A,5554191422
1,River Plate,Argentina,B,5554191422
2,Corinthians,Brasil,B,5554191422
3,Alianza Lima,Perú,B,5554191422
4,América M.G.,Fase previa,B,5554191422
1,Peñarol,Uruguay,C,5554191422
2,Emelec,Ecuador,C,5554191422
3,Caracas,Venezuela,C,5554191422
4,The Strongest,Fase previa,C,5554191422
1,Boca Juniors,Argentina,D,5554191422
2,Universidad Católica,Chile,D,5554191422
3,Deportes Tolima,Colombia,D,5554191422
4,Fortaleza,Brasil,D,5554191422
1,Flamengo,Brasil,E,5554191422
2,Libertad,Paraguay,E,5554191422
3,Deportivo Táchira,Venezuela,E,5554191422
4,Always Ready,Bolivia,E,5554191422
1,Athletico Paranaense,Brasil,F,5554191422
2,Vélez,Argentina,F,5554191422
3,Deportivo Cali,Colombia,F,5554191422
4,Olimpia,Fase previa,F,5554191422
1,Atlético Mineiro,Brasil,G,5554191422
2,Cerro Porteño,Paraguay,G,5554191422
3,Sporting Cristal,Perú,G,5554191422
4,Talleres,Argentina,G,5554191422
1,Nacional,Uruguay,H,5554191422
2,Colo Colo,Chile,H,5554191422
3,Bragantino,Brasil,H,5554191422
4,Independiente Petrolero,Bolivia,H,5554191422
