Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2739394282
2,Emelec,Ecuador,A,2739394282
3,Alianza Lima,Perú,A,2739394282
4,Talleres,Argentina,A,2739394282
1,Peñarol,Uruguay,B,2739394282
2,Vélez,Argentina,B,2739394282
3,Sporting Cristal,Perú,B,2739394282
4,América M.G.,Fase previa,B,2739394282
1,River Plate,Argentina,C,2739394282
2,Independiente del Valle,Ecuador,C,2739394282
3,Deportivo Cali,Colombia,C,2739394282
4,Fortaleza,Brasil,C,2739394282
1,Nacional,Uruguay,D,2739394282
2,Corinthians,Brasil,D,2739394282
3,Colón,Argentina,D,2739394282
4,Estudiantes L.P.,Fase previa,D,2739394282
1,Athletico Paranaense,Brasil,E,2739394282
2,Colo Colo,Chile,E,2739394282
3,Deportes Tolima,Colombia,E,2739394282
4,Olimpia,Fase previa,E,2739394282
1,Boca Juniors,Argentina,F,2739394282
2,Libertad,Paraguay,F,2739394282
3,Bragantino,Brasil,F,2739394282
4,Always Ready,Bolivia,F,2739394282
1,Flamengo,Brasil,G,2739394282
2,Cerro Porteño,Paraguay,G,2739394282
3,Caracas,Venezuela,G,2739394282
4,Independiente Petrolero,Bolivia,G,2739394282
1,Atlético Mineiro,Brasil,H,2739394282
2,Universidad Católica,Chile,H,2739394282
3,Deportivo Táchira,Venezuela,H,2739394282
4,The Strongest,Fase previa,H,2739394282
