Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7892576366
2,Independiente del Valle,Ecuador,A,7892576366
3,Deportivo Cali,Colombia,A,7892576366
4,Estudiantes L.P.,Fase previa,A,7892576366
1,River Plate,Argentina,B,7892576366
2,Emelec,Ecuador,B,7892576366
3,Deportivo Táchira,Venezuela,B,7892576366
4,Always Ready,Bolivia,B,7892576366
1,Athletico Paranaense,Brasil,C,7892576366
2,Cerro Porteño,Paraguay,C,7892576366
3,Sporting Cristal,Perú,C,7892576366
4,Independiente Petrolero,Bolivia,C,7892576366
1,Nacional,Uruguay,D,7892576366
2,Vélez,Argentina,D,7892576366
3,Deportes Tolima,Colombia,D,7892576366
4,Fortaleza,Brasil,D,7892576366
1,Flamengo,Brasil,E,7892576366
2,Colo Colo,Chile,E,7892576366
3,Colón,Argentina,E,7892576366
4,The Strongest,Fase previa,E,7892576366
1,Peñarol,Uruguay,F,7892576366
2,Corinthians,Brasil,F,7892576366
3,Caracas,Venezuela,F,7892576366
4,Talleres,Argentina,F,7892576366
1,Boca Juniors,Argentina,G,7892576366
2,Universidad Católica,Chile,G,7892576366
3,Bragantino,Brasil,G,7892576366
4,Olimpia,Fase previa,G,7892576366
1,Atlético Mineiro,Brasil,H,7892576366
2,Libertad,Paraguay,H,7892576366
3,Alianza Lima,Perú,H,7892576366
4,América M.G.,Fase previa,H,7892576366
