Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6452892556
2,Colo Colo,Chile,A,6452892556
3,Alianza Lima,Perú,A,6452892556
4,América M.G.,Fase previa,A,6452892556
1,Boca Juniors,Argentina,B,6452892556
2,Corinthians,Brasil,B,6452892556
3,Deportivo Cali,Colombia,B,6452892556
4,Independiente Petrolero,Bolivia,B,6452892556
1,Nacional,Uruguay,C,6452892556
2,Vélez,Argentina,C,6452892556
3,Sporting Cristal,Perú,C,6452892556
4,Estudiantes L.P.,Fase previa,C,6452892556
1,River Plate,Argentina,D,6452892556
2,Cerro Porteño,Paraguay,D,6452892556
3,Caracas,Venezuela,D,6452892556
4,Fortaleza,Brasil,D,6452892556
1,Atlético Mineiro,Brasil,E,6452892556
2,Libertad,Paraguay,E,6452892556
3,Deportes Tolima,Colombia,E,6452892556
4,Talleres,Argentina,E,6452892556
1,Flamengo,Brasil,F,6452892556
2,Universidad Católica,Chile,F,6452892556
3,Deportivo Táchira,Venezuela,F,6452892556
4,Olimpia,Fase previa,F,6452892556
1,Athletico Paranaense,Brasil,G,6452892556
2,Independiente del Valle,Ecuador,G,6452892556
3,Colón,Argentina,G,6452892556
4,The Strongest,Fase previa,G,6452892556
1,Peñarol,Uruguay,H,6452892556
2,Emelec,Ecuador,H,6452892556
3,Bragantino,Brasil,H,6452892556
4,Always Ready,Bolivia,H,6452892556
