Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7218839876
2,Colo Colo,Chile,A,7218839876
3,Alianza Lima,Perú,A,7218839876
4,Independiente Petrolero,Bolivia,A,7218839876
1,Athletico Paranaense,Brasil,B,7218839876
2,Cerro Porteño,Paraguay,B,7218839876
3,Deportivo Cali,Colombia,B,7218839876
4,Talleres,Argentina,B,7218839876
1,Nacional,Uruguay,C,7218839876
2,Corinthians,Brasil,C,7218839876
3,Deportivo Táchira,Venezuela,C,7218839876
4,América M.G.,Fase previa,C,7218839876
1,Boca Juniors,Argentina,D,7218839876
2,Independiente del Valle,Ecuador,D,7218839876
3,Sporting Cristal,Perú,D,7218839876
4,Fortaleza,Brasil,D,7218839876
1,Atlético Mineiro,Brasil,E,7218839876
2,Universidad Católica,Chile,E,7218839876
3,Colón,Argentina,E,7218839876
4,Always Ready,Bolivia,E,7218839876
1,River Plate,Argentina,F,7218839876
2,Libertad,Paraguay,F,7218839876
3,Caracas,Venezuela,F,7218839876
4,Olimpia,Fase previa,F,7218839876
1,Flamengo,Brasil,G,7218839876
2,Vélez,Argentina,G,7218839876
3,Deportes Tolima,Colombia,G,7218839876
4,The Strongest,Fase previa,G,7218839876
1,Peñarol,Uruguay,H,7218839876
2,Emelec,Ecuador,H,7218839876
3,Bragantino,Brasil,H,7218839876
4,Estudiantes L.P.,Fase previa,H,7218839876
