Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4216747316
2,Independiente del Valle,Ecuador,A,4216747316
3,Deportes Tolima,Colombia,A,4216747316
4,Estudiantes L.P.,Fase previa,A,4216747316
1,Atlético Mineiro,Brasil,B,4216747316
2,Vélez,Argentina,B,4216747316
3,Sporting Cristal,Perú,B,4216747316
4,Always Ready,Bolivia,B,4216747316
1,Nacional,Uruguay,C,4216747316
2,Cerro Porteño,Paraguay,C,4216747316
3,Bragantino,Brasil,C,4216747316
4,Talleres,Argentina,C,4216747316
1,Athletico Paranaense,Brasil,D,4216747316
2,Colo Colo,Chile,D,4216747316
3,Colón,Argentina,D,4216747316
4,Olimpia,Fase previa,D,4216747316
1,Peñarol,Uruguay,E,4216747316
2,Corinthians,Brasil,E,4216747316
3,Alianza Lima,Perú,E,4216747316
4,América M.G.,Fase previa,E,4216747316
1,Boca Juniors,Argentina,F,4216747316
2,Emelec,Ecuador,F,4216747316
3,Deportivo Cali,Colombia,F,4216747316
4,Independiente Petrolero,Bolivia,F,4216747316
1,River Plate,Argentina,G,4216747316
2,Libertad,Paraguay,G,4216747316
3,Caracas,Venezuela,G,4216747316
4,Fortaleza,Brasil,G,4216747316
1,Flamengo,Brasil,H,4216747316
2,Universidad Católica,Chile,H,4216747316
3,Deportivo Táchira,Venezuela,H,4216747316
4,The Strongest,Fase previa,H,4216747316
