Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8008733348
2,Vélez,Argentina,A,8008733348
3,Deportivo Cali,Colombia,A,8008733348
4,Independiente Petrolero,Bolivia,A,8008733348
1,Flamengo,Brasil,B,8008733348
2,Colo Colo,Chile,B,8008733348
3,Colón,Argentina,B,8008733348
4,Always Ready,Bolivia,B,8008733348
1,Nacional,Uruguay,C,8008733348
2,Libertad,Paraguay,C,8008733348
3,Deportes Tolima,Colombia,C,8008733348
4,América M.G.,Fase previa,C,8008733348
1,Peñarol,Uruguay,D,8008733348
2,Corinthians,Brasil,D,8008733348
3,Deportivo Táchira,Venezuela,D,8008733348
4,Estudiantes L.P.,Fase previa,D,8008733348
1,Atlético Mineiro,Brasil,E,8008733348
2,Independiente del Valle,Ecuador,E,8008733348
3,Alianza Lima,Perú,E,8008733348
4,The Strongest,Fase previa,E,8008733348
1,Athletico Paranaense,Brasil,F,8008733348
2,Cerro Porteño,Paraguay,F,8008733348
3,Sporting Cristal,Perú,F,8008733348
4,Talleres,Argentina,F,8008733348
1,River Plate,Argentina,G,8008733348
2,Universidad Católica,Chile,G,8008733348
3,Bragantino,Brasil,G,8008733348
4,Olimpia,Fase previa,G,8008733348
1,Boca Juniors,Argentina,H,8008733348
2,Emelec,Ecuador,H,8008733348
3,Caracas,Venezuela,H,8008733348
4,Fortaleza,Brasil,H,8008733348
