Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8027205648
2,Universidad Católica,Chile,A,8027205648
3,Deportivo Táchira,Venezuela,A,8027205648
4,Always Ready,Bolivia,A,8027205648
1,Athletico Paranaense,Brasil,B,8027205648
2,Cerro Porteño,Paraguay,B,8027205648
3,Alianza Lima,Perú,B,8027205648
4,Talleres,Argentina,B,8027205648
1,Peñarol,Uruguay,C,8027205648
2,Colo Colo,Chile,C,8027205648
3,Deportivo Cali,Colombia,C,8027205648
4,Estudiantes L.P.,Fase previa,C,8027205648
1,Boca Juniors,Argentina,D,8027205648
2,Corinthians,Brasil,D,8027205648
3,Sporting Cristal,Perú,D,8027205648
4,The Strongest,Fase previa,D,8027205648
1,Nacional,Uruguay,E,8027205648
2,Vélez,Argentina,E,8027205648
3,Caracas,Venezuela,E,8027205648
4,Fortaleza,Brasil,E,8027205648
1,Atlético Mineiro,Brasil,F,8027205648
2,Libertad,Paraguay,F,8027205648
3,Colón,Argentina,F,8027205648
4,Olimpia,Fase previa,F,8027205648
1,River Plate,Argentina,G,8027205648
2,Emelec,Ecuador,G,8027205648
3,Bragantino,Brasil,G,8027205648
4,América M.G.,Fase previa,G,8027205648
1,Flamengo,Brasil,H,8027205648
2,Independiente del Valle,Ecuador,H,8027205648
3,Deportes Tolima,Colombia,H,8027205648
4,Independiente Petrolero,Bolivia,H,8027205648
