Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,985715051
2,Emelec,Ecuador,A,985715051
3,Colón,Argentina,A,985715051
4,Olimpia,Fase previa,A,985715051
1,Athletico Paranaense,Brasil,B,985715051
2,Colo Colo,Chile,B,985715051
3,Caracas,Venezuela,B,985715051
4,Independiente Petrolero,Bolivia,B,985715051
1,Nacional,Uruguay,C,985715051
2,Corinthians,Brasil,C,985715051
3,Deportes Tolima,Colombia,C,985715051
4,The Strongest,Fase previa,C,985715051
1,Boca Juniors,Argentina,D,985715051
2,Universidad Católica,Chile,D,985715051
3,Bragantino,Brasil,D,985715051
4,América M.G.,Fase previa,D,985715051
1,Peñarol,Uruguay,E,985715051
2,Cerro Porteño,Paraguay,E,985715051
3,Deportivo Cali,Colombia,E,985715051
4,Always Ready,Bolivia,E,985715051
1,Flamengo,Brasil,F,985715051
2,Libertad,Paraguay,F,985715051
3,Alianza Lima,Perú,F,985715051
4,Talleres,Argentina,F,985715051
1,Atlético Mineiro,Brasil,G,985715051
2,Vélez,Argentina,G,985715051
3,Sporting Cristal,Perú,G,985715051
4,Estudiantes L.P.,Fase previa,G,985715051
1,River Plate,Argentina,H,985715051
2,Independiente del Valle,Ecuador,H,985715051
3,Deportivo Táchira,Venezuela,H,985715051
4,Fortaleza,Brasil,H,985715051
