Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4710682573
2,Universidad Católica,Chile,A,4710682573
3,Sporting Cristal,Perú,A,4710682573
4,Independiente Petrolero,Bolivia,A,4710682573
1,Nacional,Uruguay,B,4710682573
2,Independiente del Valle,Ecuador,B,4710682573
3,Bragantino,Brasil,B,4710682573
4,América M.G.,Fase previa,B,4710682573
1,Peñarol,Uruguay,C,4710682573
2,Corinthians,Brasil,C,4710682573
3,Colón,Argentina,C,4710682573
4,Always Ready,Bolivia,C,4710682573
1,Flamengo,Brasil,D,4710682573
2,Colo Colo,Chile,D,4710682573
3,Deportivo Cali,Colombia,D,4710682573
4,Estudiantes L.P.,Fase previa,D,4710682573
1,Boca Juniors,Argentina,E,4710682573
2,Cerro Porteño,Paraguay,E,4710682573
3,Deportes Tolima,Colombia,E,4710682573
4,Fortaleza,Brasil,E,4710682573
1,Athletico Paranaense,Brasil,F,4710682573
2,Emelec,Ecuador,F,4710682573
3,Caracas,Venezuela,F,4710682573
4,Talleres,Argentina,F,4710682573
1,Atlético Mineiro,Brasil,G,4710682573
2,Vélez,Argentina,G,4710682573
3,Alianza Lima,Perú,G,4710682573
4,The Strongest,Fase previa,G,4710682573
1,River Plate,Argentina,H,4710682573
2,Libertad,Paraguay,H,4710682573
3,Deportivo Táchira,Venezuela,H,4710682573
4,Olimpia,Fase previa,H,4710682573
