Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3064922000
2,Vélez,Argentina,A,3064922000
3,Sporting Cristal,Perú,A,3064922000
4,Estudiantes L.P.,Fase previa,A,3064922000
1,Boca Juniors,Argentina,B,3064922000
2,Colo Colo,Chile,B,3064922000
3,Bragantino,Brasil,B,3064922000
4,Always Ready,Bolivia,B,3064922000
1,Peñarol,Uruguay,C,3064922000
2,Corinthians,Brasil,C,3064922000
3,Alianza Lima,Perú,C,3064922000
4,Talleres,Argentina,C,3064922000
1,Atlético Mineiro,Brasil,D,3064922000
2,Libertad,Paraguay,D,3064922000
3,Deportivo Táchira,Venezuela,D,3064922000
4,América M.G.,Fase previa,D,3064922000
1,Nacional,Uruguay,E,3064922000
2,Universidad Católica,Chile,E,3064922000
3,Colón,Argentina,E,3064922000
4,Fortaleza,Brasil,E,3064922000
1,River Plate,Argentina,F,3064922000
2,Cerro Porteño,Paraguay,F,3064922000
3,Caracas,Venezuela,F,3064922000
4,The Strongest,Fase previa,F,3064922000
1,Athletico Paranaense,Brasil,G,3064922000
2,Independiente del Valle,Ecuador,G,3064922000
3,Deportes Tolima,Colombia,G,3064922000
4,Olimpia,Fase previa,G,3064922000
1,Flamengo,Brasil,H,3064922000
2,Emelec,Ecuador,H,3064922000
3,Deportivo Cali,Colombia,H,3064922000
4,Independiente Petrolero,Bolivia,H,3064922000
