Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9672833482
2,Libertad,Paraguay,A,9672833482
3,Deportes Tolima,Colombia,A,9672833482
4,Independiente Petrolero,Bolivia,A,9672833482
1,River Plate,Argentina,B,9672833482
2,Corinthians,Brasil,B,9672833482
3,Sporting Cristal,Perú,B,9672833482
4,Olimpia,Fase previa,B,9672833482
1,Flamengo,Brasil,C,9672833482
2,Emelec,Ecuador,C,9672833482
3,Caracas,Venezuela,C,9672833482
4,The Strongest,Fase previa,C,9672833482
1,Peñarol,Uruguay,D,9672833482
2,Cerro Porteño,Paraguay,D,9672833482
3,Bragantino,Brasil,D,9672833482
4,Talleres,Argentina,D,9672833482
1,Nacional,Uruguay,E,9672833482
2,Colo Colo,Chile,E,9672833482
3,Alianza Lima,Perú,E,9672833482
4,Fortaleza,Brasil,E,9672833482
1,Athletico Paranaense,Brasil,F,9672833482
2,Vélez,Argentina,F,9672833482
3,Deportivo Cali,Colombia,F,9672833482
4,América M.G.,Fase previa,F,9672833482
1,Boca Juniors,Argentina,G,9672833482
2,Independiente del Valle,Ecuador,G,9672833482
3,Deportivo Táchira,Venezuela,G,9672833482
4,Estudiantes L.P.,Fase previa,G,9672833482
1,Atlético Mineiro,Brasil,H,9672833482
2,Universidad Católica,Chile,H,9672833482
3,Colón,Argentina,H,9672833482
4,Always Ready,Bolivia,H,9672833482
