Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8329792709
2,Universidad Católica,Chile,A,8329792709
3,Deportivo Táchira,Venezuela,A,8329792709
4,Independiente Petrolero,Bolivia,A,8329792709
1,Boca Juniors,Argentina,B,8329792709
2,Corinthians,Brasil,B,8329792709
3,Caracas,Venezuela,B,8329792709
4,América M.G.,Fase previa,B,8329792709
1,Flamengo,Brasil,C,8329792709
2,Independiente del Valle,Ecuador,C,8329792709
3,Deportes Tolima,Colombia,C,8329792709
4,Talleres,Argentina,C,8329792709
1,Nacional,Uruguay,D,8329792709
2,Cerro Porteño,Paraguay,D,8329792709
3,Sporting Cristal,Perú,D,8329792709
4,Fortaleza,Brasil,D,8329792709
1,Athletico Paranaense,Brasil,E,8329792709
2,Colo Colo,Chile,E,8329792709
3,Deportivo Cali,Colombia,E,8329792709
4,Always Ready,Bolivia,E,8329792709
1,Peñarol,Uruguay,F,8329792709
2,Vélez,Argentina,F,8329792709
3,Bragantino,Brasil,F,8329792709
4,Estudiantes L.P.,Fase previa,F,8329792709
1,Atlético Mineiro,Brasil,G,8329792709
2,Libertad,Paraguay,G,8329792709
3,Colón,Argentina,G,8329792709
4,The Strongest,Fase previa,G,8329792709
1,River Plate,Argentina,H,8329792709
2,Emelec,Ecuador,H,8329792709
3,Alianza Lima,Perú,H,8329792709
4,Olimpia,Fase previa,H,8329792709
