Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6268691519
2,Universidad Católica,Chile,A,6268691519
3,Colón,Argentina,A,6268691519
4,Always Ready,Bolivia,A,6268691519
1,Peñarol,Uruguay,B,6268691519
2,Emelec,Ecuador,B,6268691519
3,Deportes Tolima,Colombia,B,6268691519
4,Fortaleza,Brasil,B,6268691519
1,Flamengo,Brasil,C,6268691519
2,Independiente del Valle,Ecuador,C,6268691519
3,Sporting Cristal,Perú,C,6268691519
4,The Strongest,Fase previa,C,6268691519
1,Athletico Paranaense,Brasil,D,6268691519
2,Libertad,Paraguay,D,6268691519
3,Caracas,Venezuela,D,6268691519
4,Olimpia,Fase previa,D,6268691519
1,Atlético Mineiro,Brasil,E,6268691519
2,Cerro Porteño,Paraguay,E,6268691519
3,Deportivo Táchira,Venezuela,E,6268691519
4,Talleres,Argentina,E,6268691519
1,Nacional,Uruguay,F,6268691519
2,Vélez,Argentina,F,6268691519
3,Bragantino,Brasil,F,6268691519
4,Estudiantes L.P.,Fase previa,F,6268691519
1,Boca Juniors,Argentina,G,6268691519
2,Colo Colo,Chile,G,6268691519
3,Alianza Lima,Perú,G,6268691519
4,América M.G.,Fase previa,G,6268691519
1,River Plate,Argentina,H,6268691519
2,Corinthians,Brasil,H,6268691519
3,Deportivo Cali,Colombia,H,6268691519
4,Independiente Petrolero,Bolivia,H,6268691519
